azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.97,27
45.9,2.966,29
46.1,2.959,29
46.3,2.947,30
46.5,2.939,30
46.7,2.931,30
46.9,2.919,31
47.1,2.908,32
47.3,2.897,32
47.5,2.888,34
47.7,2.877,33
47.9,2.874,33
48.1,2.885,33
48.3,2.898,32
48.5,2.907,32
48.7,2.926,31
48.9,2.946,30
49.1,2.957,31
49.3,2.969,30
49.5,2.984,30
49.7,2.995,30
49.9,3.011,30
50.1,3.029,30
50.3,3.045,30
50.5,3.059,30
50.7,3.072,30
50.9,3.087,30
51.1,3.101,30
51.3,3.118,30
51.5,3.135,30
51.7,3.15,29
51.9,3.166,30
52.1,3.178,31
52.3,3.198,32
52.5,3.249,37
52.7,3.27,45
52.9,3.266,47
53.1,3.261,47
53.3,3.253,48
53.5,3.245,48
53.7,3.238,48
53.9,3.231,49
54.1,3.224,49
54.3,3.218,49
54.5,3.211,49
54.7,3.202,49
54.9,3.197,49
55.1,3.191,50
55.3,3.184,50
55.5,3.178,50
55.7,3.172,50
55.9,3.167,50
56.1,3.163,50
56.3,3.16,49
56.5,0.134,167
56.7,0.137,172
56.9,0.136,176
57.1,0.135,179
57.3,0.138,181
57.5,0.14,180
57.7,0.141,179
57.9,0.14,181
58.1,0.14,182
58.3,0.14,182
58.5,0.141,181
58.7,0.141,181
58.9,0.14,181
59.1,0.137,181
59.3,0.137,180
59.5,0.138,179
59.7,0.138,175
59.9,0.141,173
60.1,0.137,172
60.3,0.138,168
60.5,0.117,162
60.7,2.979,46
60.9,2.983,42
61.1,2.986,36
61.3,2.968,35
61.5,2.95,41
61.7,2.948,46
61.9,2.948,47
62.1,2.953,45
62.3,2.97,37
62.5,2.981,33
62.9,2.902,46
63.1,2.9,52
63.3,2.904,46
63.5,2.922,36
63.7,2.957,36
63.9,2.927,40
64.1,2.898,43
64.3,2.892,48
64.5,2.893,47
64.7,2.897,38
64.9,2.919,35
65.1,2.96,38
65.3,2.961,43
65.5,2.926,46
65.7,2.911,46
65.9,2.912,41
66.1,2.938,38
66.3,3.001,43
66.5,2.978,47
66.7,2.923,48
66.9,2.908,51
67.1,2.906,48
67.3,2.895,44
67.5,2.883,45
67.7,2.874,50
67.9,2.873,50
68.1,2.877,45
68.3,2.883,39
68.5,2.89,41
68.9,0.115,172
69.1,0.114,175
69.3,0.112,179
69.5,0.111,182
69.7,0.114,181
69.9,0.114,183
70.1,0.113,184
70.3,0.113,185
70.5,0.115,185
70.7,0.117,186
70.9,0.116,185
71.1,0.114,186
71.3,0.113,186
71.5,0.113,187
71.7,0.112,186
71.9,0.113,187
72.1,0.111,187
72.3,0.112,188
72.5,0.112,187
72.7,0.114,186
72.9,0.115,186
73.1,0.115,184
73.3,0.111,185
73.5,0.11,184
73.7,0.11,183
73.9,0.111,179
74.1,0.108,180
74.3,0.105,175
74.5,0.104,165
74.7,2.35,33
74.9,2.351,32
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.301,30
75.9,2.296,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,31
78.5,2.281,31
78.7,2.28,31
78.9,2.278,31
79.1,2.277,32
79.3,2.274,31
79.5,2.271,31
79.7,2.268,32
79.9,2.264,32
80.1,2.264,32
80.3,2.262,32
80.5,2.258,32
80.7,2.257,32
80.9,2.256,32
81.1,2.255,32
81.3,2.253,32
81.5,2.253,32
81.7,2.252,32
81.9,2.251,33
82.1,2.251,33
82.3,2.249,32
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,33
84.3,2.245,33
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.233,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.255,29
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.326,39
88.9,2.875,60
89.3,2.72,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.777,44
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.787,43
94.9,2.79,42
95.1,2.791,41
95.3,2.793,42
95.5,2.795,41
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.865,33
100.5,2.867,34
100.7,2.871,34
100.9,2.904,42
101.1,2.959,52
101.3,2.989,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.959,57
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.464,37
103.9,2.46,37
104.1,2.472,38
104.3,2.516,39
104.7,2.969,37
104.9,3.006,45
105.1,2.996,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,33
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,36
107.5,3.046,30
107.7,3.088,40
107.9,3.099,42
108.1,3.105,35
108.3,3.101,29
108.9,2.809,35
109.1,2.792,36
109.3,2.776,36
109.5,2.761,35
109.7,2.744,35
109.9,2.728,36
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,36
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.716,43
116.5,2.728,36
117.1,2.954,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.53,45
121.1,3.507,42
121.3,3.476,40
121.5,3.469,41
121.7,3.466,42
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,42
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.476,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,37
128.5,3.493,37
128.7,3.499,35
128.9,3.501,35
129.1,3.503,35
129.3,3.523,39
129.5,3.511,42
129.9,2.9,52
130.1,2.828,53
130.3,2.794,52
130.5,2.788,53
130.7,2.819,55
131.1,3.442,44
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.801,35
132.7,2.837,43
132.9,2.875,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.886,34
134.7,2.921,38
134.9,2.951,41
135.1,2.983,43
135.3,3.046,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,48
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,32
137.7,3.087,37
137.9,3.098,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.008,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.009,32
139.9,3.018,40
140.1,3.018,46
140.3,3.01,37
140.5,2.978,30
140.7,2.989,40
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,33
142.5,2.918,34
142.7,2.861,34
142.9,2.808,33
143.1,2.811,31
143.5,2.893,34
143.7,2.89,34
143.9,2.884,34
144.3,2.766,36
144.5,2.74,34
144.7,2.742,36
144.9,2.773,36
145.1,2.824,33
145.3,2.794,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.784,37
147.3,2.784,45
147.5,2.763,40
147.7,2.735,32
147.9,2.761,42
148.1,2.769,54
148.3,2.764,49
148.5,2.735,37
148.7,2.725,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,44
151.1,2.695,41
151.3,2.666,33
151.5,2.655,33
151.7,2.664,42
151.9,2.673,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,46
153.5,2.164,45
153.7,2.154,54
153.9,2.159,61
154.1,2.157,55
154.3,2.148,46
154.5,2.135,42
154.7,2.165,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.167,33
156.3,2.29,31
156.5,2.314,31
156.7,2.353,32
156.9,2.42,38
157.1,2.489,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.55,50
158.7,2.564,63
158.9,2.564,69
159.1,2.562,69
159.3,2.558,70
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,69
165.3,2.485,69
165.5,2.44,69
166.1,0.162,155
166.3,0.159,162
166.5,0.157,163
166.7,0.155,167
166.9,0.155,166
167.1,0.158,165
167.3,0.161,168
167.5,0.166,165
167.7,0.169,167
167.9,0.166,167
168.1,0.17,165
168.3,0.172,165
168.5,0.171,165
168.7,0.169,165
168.9,0.167,168
169.1,0.166,167
169.3,0.168,164
169.5,0.169,164
169.7,0.166,169
169.9,0.167,166
170.1,0.166,166
170.3,0.164,169
170.5,0.161,173
170.7,0.159,175
170.9,0.162,177
171.1,0.163,178
171.3,0.162,178
171.5,0.158,181
171.7,0.157,180
171.9,0.155,184
172.1,0.154,183
172.3,0.155,182
172.5,0.153,183
172.7,0.152,182
172.9,0.155,182
173.1,0.155,182
173.3,0.156,181
173.5,0.16,179
173.7,0.162,178
173.9,0.163,178
174.1,0.161,177
174.3,0.16,175
174.5,0.162,173
174.7,0.163,170
174.9,0.165,166
175.1,0.162,164
175.3,0.162,163
175.5,0.161,165
175.7,0.164,164
175.9,0.164,161
176.1,0.163,163
176.3,0.161,162
176.5,0.161,161
176.7,0.165,162
176.9,0.166,156
177.1,0.164,162
177.3,0.174,155
177.5,0.164,158
177.7,0.169,156
177.9,0.177,153
178.1,0.163,154
178.3,0.168,150
178.5,2.462,69
178.7,2.461,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.467,74
181.5,2.465,74
181.7,2.464,74
181.9,2.467,75
182.1,2.47,74
182.3,2.47,74
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.473,75
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.492,72
186.5,0.237,144
186.7,0.236,145
186.9,0.231,145
187.1,0.227,145
187.3,0.217,151
187.5,0.214,153
187.7,0.208,154
187.9,0.214,155
188.1,0.25,154
188.3,0.267,155
188.5,0.272,156
188.7,0.27,160
188.9,0.269,159
189.1,0.271,157
189.3,0.276,156
189.5,0.274,153
189.7,0.259,151
189.9,0.245,146
190.1,0.22,154
190.3,0.195,164
190.5,0.181,171
190.7,0.178,172
190.9,0.175,175
191.1,0.171,177
191.3,0.17,177
191.5,0.169,178
191.7,0.17,175
191.9,0.17,175
192.1,0.166,174
192.3,0.168,171
192.5,0.172,162
192.9,2.544,49
193.3,0.186,151
