azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,169
45.9,0.162,170
46.1,0.164,167
46.3,0.161,172
46.5,0.163,170
46.7,0.165,168
46.9,0.166,167
47.1,0.165,170
47.3,0.17,165
47.5,0.17,167
47.7,0.172,164
47.9,0.169,166
48.1,0.172,163
48.3,0.175,162
48.5,0.178,162
48.7,0.181,160
48.9,0.184,160
49.1,0.191,160
49.3,0.204,159
49.5,0.209,155
49.7,0.231,150
49.9,0.244,149
50.1,0.264,145
50.3,0.288,142
50.5,0.32,137
50.7,0.34,133
50.9,0.342,135
51.1,0.377,126
51.3,0.391,125
51.5,0.403,126
51.7,0.419,119
51.9,0.426,119
52.1,0.43,120
52.3,0.436,118
52.5,0.44,121
52.7,0.446,119
52.9,0.45,119
53.1,0.457,114
53.3,0.459,117
53.5,0.463,114
53.7,0.466,114
53.9,0.471,113
54.1,0.471,114
54.3,0.473,115
54.5,0.474,116
54.7,0.475,115
54.9,0.476,115
55.1,0.477,114
55.3,0.479,114
55.5,0.478,115
55.7,0.478,115
55.9,0.477,114
56.1,0.476,114
56.3,0.476,114
56.5,0.476,116
56.7,0.476,114
56.9,0.476,115
57.1,0.476,113
57.3,0.475,113
57.5,0.475,113
57.7,0.476,111
57.9,0.481,109
58.1,0.495,107
58.3,0.523,103
58.5,0.555,96
58.7,0.568,96
58.9,0.579,95
59.1,0.581,96
59.3,0.574,95
62.5,0.133,167
62.7,0.132,171
62.9,0.132,175
63.1,0.133,177
63.3,0.135,178
63.5,0.133,179
63.7,0.131,178
63.9,0.133,180
64.1,0.135,179
64.3,0.137,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,180
66.1,0.133,182
66.3,0.131,180
66.5,0.132,177
66.7,0.134,178
66.9,0.13,180
67.1,0.13,175
67.3,0.128,173
67.5,0.134,163
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,43
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
75.1,2.95,40
75.3,2.944,47
75.7,2.952,43
75.9,0.13,160
76.3,0.114,163
76.5,0.107,165
76.7,0.111,166
77.9,0.137,158
78.1,0.111,159
78.5,0.122,157
78.9,0.117,162
79.1,0.113,166
79.9,0.107,168
80.3,0.121,164
80.5,0.101,170
80.7,0.121,164
80.9,0.11,171
81.1,0.1,177
81.3,0.1,180
81.5,0.1,182
81.7,0.101,184
81.9,0.104,184
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.105,189
82.9,0.104,189
83.1,0.103,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,188
85.5,0.101,187
85.7,0.1,188
85.9,0.099,187
86.1,0.1,185
86.3,0.101,185
86.5,0.097,182
86.7,0.097,181
86.9,0.107,173
87.1,0.096,169
87.3,3.034,41
87.7,2.438,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,30
91.5,2.293,31
91.7,2.29,31
92.1,0.097,169
92.3,0.101,167
92.5,0.102,170
92.7,0.107,170
92.9,0.101,175
93.1,0.105,172
93.3,0.104,174
93.5,0.102,176
93.7,0.1,178
93.9,0.101,178
94.1,0.1,179
94.3,0.099,177
94.5,0.099,178
94.7,0.1,176
94.9,0.103,176
95.1,0.101,176
95.3,0.105,172
95.5,0.104,175
95.7,0.104,172
95.9,0.099,169
96.1,0.096,166
96.3,2.248,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,30
100.3,2.292,29
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.747,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.344,51
104.3,2.328,50
104.5,2.332,47
104.7,2.349,45
105.3,2.816,50
105.5,2.866,57
105.7,2.859,49
105.9,2.83,39
106.1,2.823,37
106.3,2.878,50
106.5,2.899,58
106.7,2.892,50
106.9,2.847,38
107.1,2.837,34
107.3,2.874,44
107.5,2.869,44
107.7,2.839,36
107.9,2.838,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.851,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,39
111.7,2.926,39
111.9,2.95,52
112.1,2.944,49
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.939,51
113.5,2.957,39
113.9,2.872,30
114.1,2.838,30
114.3,2.819,30
114.5,2.809,28
114.7,2.811,28
114.9,2.833,29
115.1,2.921,36
115.3,2.96,44
115.5,2.994,50
115.7,3.007,55
115.9,3.012,54
116.1,3.013,55
116.7,2.615,37
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,28
118.9,2.847,29
119.1,2.902,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.618,44
120.9,3.086,30
121.1,3.057,23
121.5,3.128,32
121.7,3.12,32
121.9,3.068,30
122.3,2.834,34
122.5,2.814,36
122.7,2.794,34
122.9,2.777,35
123.1,2.763,34
123.3,2.746,35
123.5,2.729,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.638,37
126.9,2.637,37
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.654,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,40
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.737,37
130.1,2.789,32
130.3,2.929,28
130.7,2.925,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.988,50
132.1,3.441,46
132.5,2.938,52
132.7,2.925,49
132.9,2.931,48
133.1,2.925,49
133.3,2.93,51
133.5,2.998,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.492,41
137.5,3.492,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.494,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.508,36
141.1,3.512,34
141.3,3.52,33
141.5,3.522,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,35
142.7,3.524,37
143.1,2.807,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.76,50
144.5,2.802,51
144.7,2.848,51
144.9,2.852,49
145.1,2.836,47
145.3,2.789,34
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.904,42
147.7,2.936,44
147.9,2.975,47
148.1,3.035,49
148.5,3.244,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.163,47
150.3,3.104,39
150.5,3.061,35
150.7,3.056,34
150.9,3.057,34
151.1,3.075,33
151.3,3.106,41
151.5,3.113,49
151.7,3.073,44
151.9,3.029,35
152.1,3.012,34
152.3,3.008,33
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.024,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.016,35
154.1,2.998,32
154.3,3.002,43
154.5,3.003,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,41
155.3,2.956,34
155.5,2.942,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.902,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
