azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,176
46.1,0.149,173
46.3,0.147,170
46.5,0.144,165
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,32
47.9,2.881,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.214,43
54.7,3.206,43
54.9,3.2,43
55.1,3.191,43
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.107,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.106,169
59.3,0.1,179
59.5,0.103,181
59.7,0.107,182
59.9,0.109,183
60.1,0.106,185
60.3,0.107,184
60.5,0.109,187
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,187
62.1,0.105,188
62.3,0.105,189
62.5,0.106,189
62.7,0.106,187
62.9,0.105,187
63.1,0.102,187
63.3,0.103,186
63.5,0.105,183
63.7,0.105,182
63.9,0.108,176
64.1,0.102,173
64.5,2.894,48
64.7,2.901,39
64.9,2.916,36
65.1,2.961,38
65.3,2.967,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,44
66.1,2.929,38
66.3,3.003,44
66.5,2.981,49
66.7,2.921,49
66.9,2.908,54
67.1,2.905,49
67.3,2.898,46
67.5,2.883,46
67.7,2.872,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,48
69.7,2.869,46
69.9,2.874,38
70.1,2.862,39
70.3,2.849,44
70.5,2.847,46
70.7,2.84,39
70.9,2.814,35
71.1,2.797,42
71.3,2.796,48
71.5,2.8,46
71.7,2.81,41
71.9,2.863,37
72.1,2.881,44
72.3,2.878,54
72.5,2.892,50
72.7,2.934,44
72.9,3.046,42
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.353,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.293,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.259,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.248,33
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.282,32
88.1,2.288,32
88.3,2.328,38
88.9,2.873,60
89.3,2.726,41
89.7,2.417,43
89.9,2.413,43
90.3,2.313,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,45
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.776,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,41
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,41
99.1,2.839,41
99.3,2.842,42
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.871,35
100.9,2.902,43
101.1,2.958,52
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.532,38
103.5,2.495,38
103.7,2.464,38
103.9,2.461,38
104.1,2.47,38
104.3,2.517,38
104.7,2.966,37
104.9,3.008,46
105.1,3,42
105.3,2.952,36
105.5,2.944,34
105.7,2.943,34
106.1,2.663,35
106.3,2.593,34
106.5,2.589,38
106.7,2.616,47
107.3,3.074,36
107.5,3.05,31
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.103,30
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,36
109.7,2.742,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,42
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,42
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,36
117.9,2.937,47
118.5,3.435,47
118.7,3.442,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,47
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,46
120.9,3.53,46
121.1,3.51,43
121.3,3.474,41
121.5,3.468,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.469,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.49,38
127.9,3.497,34
128.1,3.5,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.9,2.893,53
130.3,2.795,53
130.5,2.789,53
130.7,2.816,55
131.1,3.444,44
131.3,3.43,44
132.1,2.786,35
132.3,2.794,35
132.5,2.803,35
132.7,2.836,42
132.9,2.87,44
133.1,2.89,44
133.3,2.874,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.98,43
135.3,3.041,46
135.7,3.196,47
135.9,3.196,48
136.1,3.188,48
136.3,3.182,48
136.5,3.167,47
136.7,3.104,40
136.9,3.06,34
137.1,3.047,34
137.3,3.043,33
137.5,3.05,32
137.7,3.088,37
137.9,3.099,46
138.1,3.068,44
138.3,3.024,37
138.5,2.999,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,42
139.3,3.045,47
139.5,3.023,37
139.7,3.009,32
139.9,3.018,41
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.987,40
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,37
142.1,2.93,31
142.3,2.926,33
142.5,2.919,35
142.7,2.86,34
142.9,2.808,33
143.1,2.808,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.1,2.826,35
144.3,2.767,36
144.5,2.74,34
144.7,2.744,35
144.9,2.775,36
145.1,2.822,34
145.3,2.794,31
145.5,2.768,29
145.7,2.806,33
145.9,2.809,34
146.1,2.791,32
146.3,2.712,32
146.5,2.708,34
146.7,2.707,34
146.9,2.729,33
147.1,2.782,37
147.3,2.78,45
147.5,2.759,41
147.7,2.735,33
147.9,2.759,43
148.1,2.769,54
148.3,2.759,50
148.5,2.736,36
148.7,2.725,34
148.9,2.739,47
149.1,2.743,58
149.3,2.74,60
149.5,2.737,60
149.7,2.731,60
149.9,2.725,55
150.1,2.716,45
150.3,2.703,35
150.5,2.689,31
150.7,2.697,39
150.9,2.7,44
151.1,2.692,41
151.3,2.667,33
151.5,2.656,33
151.7,2.664,42
151.9,2.673,51
152.1,2.676,59
152.3,2.674,63
152.5,2.671,63
152.7,2.666,63
152.9,2.659,61
153.1,2.649,47
153.5,2.165,45
153.7,2.151,55
153.9,2.157,61
154.1,2.154,55
154.3,2.146,46
154.5,2.132,42
154.7,2.156,52
155.1,2.224,53
155.3,2.155,44
155.5,2.136,42
155.7,2.137,37
155.9,2.173,33
156.1,2.249,31
156.3,2.291,31
156.5,2.318,31
156.7,2.354,32
157.1,2.492,47
157.3,2.519,48
157.5,2.509,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.55,50
158.7,2.563,64
