azimuth_deg,distance_m,rssi
167.3,2.104,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.09,43
168.3,2.127,49
168.5,2.218,51
168.7,2.192,48
168.9,2.152,42
169.1,2.144,44
169.3,2.151,37
169.9,2.324,31
170.1,2.357,33
170.3,2.399,35
170.5,2.47,45
170.7,2.536,53
170.9,2.537,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.533,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,70
173.9,2.558,70
174.1,2.553,71
174.3,2.551,71
174.5,2.551,70
174.7,2.548,71
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.49,72
179.3,0.173,158
179.5,0.174,162
179.7,0.177,165
179.9,0.177,165
180.1,0.176,168
180.3,0.179,167
180.5,0.179,169
180.7,0.178,168
180.9,0.175,172
181.1,0.174,170
181.3,0.172,171
181.5,0.173,172
181.7,0.174,170
181.9,0.174,172
182.1,0.173,170
182.3,0.173,170
182.5,0.175,169
182.7,0.176,170
182.9,0.176,171
183.1,0.179,169
183.3,0.182,167
183.5,0.18,170
183.7,0.179,167
183.9,0.176,170
184.1,0.179,167
184.3,0.174,172
184.5,0.177,173
184.7,0.179,174
184.9,0.178,174
185.1,0.176,175
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,178
186.1,0.167,179
186.3,0.167,178
186.5,0.168,180
186.7,0.17,178
186.9,0.172,177
187.1,0.175,177
187.3,0.177,175
187.5,0.177,172
187.7,0.174,171
187.9,0.177,170
188.1,0.182,165
188.3,0.18,162
188.5,0.173,161
188.7,0.176,161
188.9,0.173,163
189.1,0.176,160
189.3,0.178,162
189.5,0.181,159
189.7,0.179,162
189.9,0.181,159
190.1,0.177,160
190.3,0.175,160
190.5,0.175,159
190.7,0.176,158
190.9,0.179,157
191.1,0.179,157
191.3,0.186,149
191.5,0.184,150
191.9,2.476,69
192.1,2.476,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,70
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,69
197.5,2.493,70
197.7,2.495,69
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.5,2.496,68
198.7,0.227,143
198.9,0.217,149
199.1,0.22,153
199.3,0.212,155
199.5,0.205,157
199.7,0.196,161
199.9,0.194,160
200.1,0.19,161
200.3,0.188,158
200.5,0.188,160
200.7,0.225,156
200.9,0.269,153
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,152
202.1,0.261,157
202.3,0.208,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.189,169
203.9,0.2,165
204.1,0.22,156
204.3,0.217,153
204.5,0.205,154
204.7,0.195,158
204.9,0.19,160
205.1,0.187,163
205.3,0.188,163
205.5,0.186,161
205.7,0.184,167
205.9,0.182,164
206.1,0.183,164
206.3,0.185,166
206.5,0.183,163
206.7,0.178,163
206.9,0.176,163
207.1,0.185,159
207.3,0.177,162
207.5,0.177,159
207.7,0.177,161
207.9,0.177,160
208.1,0.174,164
208.3,0.174,164
208.5,0.175,158
208.7,0.176,162
208.9,0.171,164
209.1,0.169,165
209.3,0.175,163
209.5,0.175,161
209.7,0.169,164
209.9,0.172,164
210.1,0.175,162
210.3,0.176,162
210.5,0.175,164
210.7,0.178,165
210.9,0.175,167
211.1,0.175,171
211.3,0.176,174
211.5,0.177,173
211.7,0.177,174
211.9,0.175,177
212.1,0.174,177
212.3,0.173,177
212.5,0.172,179
212.7,0.17,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.178,176
213.7,0.186,177
213.9,0.193,175
214.1,0.204,172
214.3,0.218,169
214.5,0.25,166
214.7,0.287,162
214.9,0.338,155
215.1,0.397,145
215.5,0.498,150
215.7,0.449,120
216.1,0.318,139
216.5,0.246,150
216.7,0.195,158
216.9,0.196,155
217.1,0.176,158
217.3,0.176,161
217.5,0.171,166
217.7,0.174,160
217.9,0.172,163
218.1,0.169,163
218.3,0.169,158
218.5,0.164,160
218.7,0.184,151
218.9,0.179,154
219.1,0.178,154
219.3,1.795,33
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,34
220.5,1.719,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,39
221.3,1.679,43
221.5,1.674,45
221.7,1.669,43
221.9,1.661,40
222.1,1.65,34
222.7,0.578,121
222.9,0.554,128
223.1,0.544,128
223.3,0.54,127
223.5,0.543,128
223.7,0.552,126
223.9,0.569,124
224.7,1.522,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,58
225.5,1.442,62
225.7,1.427,59
225.9,1.409,56
226.1,1.378,48
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.304,34
227.3,1.303,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,32
229.1,1.265,32
229.3,1.256,32
229.5,1.246,32
229.7,1.232,33
229.9,1.216,33
230.1,1.175,35
230.3,1.135,35
231.3,0.524,107
231.5,0.516,108
231.7,0.509,112
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.497,116
232.9,0.496,115
233.1,0.495,118
233.3,0.492,120
233.5,0.49,120
233.7,0.491,119
233.9,0.488,121
234.1,0.484,123
234.3,0.482,123
234.5,0.482,128
234.7,0.481,134
234.9,0.479,141
235.1,0.481,144
235.3,0.478,145
235.5,0.475,146
235.7,0.476,145
235.9,0.478,144
236.1,0.477,142
236.3,0.48,137
236.5,0.482,135
236.7,0.481,134
236.9,0.484,130
237.1,0.484,130
237.3,0.483,128
237.5,0.485,125
237.7,0.485,127
237.9,0.487,124
238.1,0.488,123
238.3,0.49,121
238.5,0.492,120
238.7,0.492,121
238.9,0.496,117
239.1,0.497,116
239.3,0.498,116
239.5,0.498,116
239.7,0.5,115
239.9,0.503,113
240.1,0.507,112
240.3,0.512,110
240.5,0.518,108
240.7,0.545,107
240.9,0.593,103
241.9,1.021,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.05,38
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.03,53
245.5,1.026,57
245.7,1.024,55
245.9,1.015,54
246.3,0.882,58
246.5,0.87,63
246.7,0.869,61
246.9,0.866,61
247.1,0.863,65
247.3,0.862,66
247.5,0.864,67
247.7,0.864,66
247.9,0.863,66
248.1,0.862,69
248.3,0.862,69
248.5,0.864,67
248.7,0.864,67
248.9,0.865,66
249.1,0.866,66
249.3,0.867,63
249.5,0.868,63
249.7,0.869,63
249.9,0.872,63
250.1,0.872,63
250.3,0.872,62
250.5,0.875,60
250.7,0.877,59
250.9,0.881,59
251.1,0.882,60
251.3,0.886,59
251.5,0.891,60
251.7,0.896,58
251.9,0.903,57
252.1,0.907,57
252.3,0.91,58
252.5,0.896,57
252.9,0.8,73
253.1,0.792,79
253.3,0.789,79
253.5,0.787,79
253.7,0.785,79
253.9,0.784,80
254.1,0.784,80
254.3,0.783,81
254.5,0.782,84
254.7,0.784,81
254.9,0.785,82
255.1,0.783,84
255.3,0.784,82
255.5,0.783,81
255.7,0.784,81
255.9,0.784,80
256.1,0.785,80
256.3,0.787,79
256.5,0.79,77
256.7,0.793,76
256.9,0.794,76
257.1,0.796,77
257.3,0.802,77
257.5,0.811,76
257.7,0.819,74
257.9,0.823,73
258.1,0.825,74
258.3,0.829,71
258.5,0.834,69
258.7,0.842,70
258.9,0.851,69
259.1,0.86,65
259.3,0.863,66
259.5,0.864,67
259.7,0.865,68
259.9,0.865,68
260.1,0.866,66
260.3,0.865,67
260.5,0.867,67
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.869,69
261.7,0.866,68
261.9,0.865,67
262.1,0.863,67
262.3,0.857,67
262.5,0.823,72
262.7,0.771,80
262.9,0.757,81
263.1,0.755,80
263.3,0.752,83
263.5,0.751,86
263.7,0.751,86
263.9,0.749,88
264.1,0.749,87
264.3,0.751,89
264.5,0.751,89
264.7,0.75,88
264.9,0.753,88
265.1,0.759,90
265.3,0.759,87
265.5,0.757,86
265.7,0.759,84
265.9,0.762,86
266.1,0.771,84
266.3,0.786,80
266.5,0.794,79
266.7,0.801,80
266.9,0.807,76
267.1,0.809,75
267.3,0.811,75
267.5,0.813,76
267.7,0.817,75
267.9,0.818,75
268.1,0.818,77
268.3,0.817,78
268.5,0.817,80
268.7,0.815,83
268.9,0.813,81
269.1,0.809,84
269.3,0.795,85
269.5,0.731,93
269.7,0.713,94
269.9,0.705,93
270.1,0.7,93
270.3,0.696,93
270.5,0.693,96
270.7,0.688,95
270.9,0.683,99
271.1,0.68,101
271.3,0.677,104
271.5,0.675,102
271.7,0.674,101
271.9,0.673,102
272.1,0.67,103
272.3,0.669,103
272.5,0.668,104
272.7,0.666,100
272.9,0.667,100
273.1,0.666,100
273.3,0.665,100
273.5,0.665,97
273.7,0.668,97
273.9,0.67,94
274.1,0.671,96
274.3,0.673,99
274.5,0.675,103
274.7,0.678,99
274.9,0.683,95
275.1,0.685,102
275.3,0.684,103
275.5,0.681,101
275.7,0.679,99
275.9,0.68,99
276.1,0.679,99
276.3,0.678,99
276.5,0.681,97
276.7,0.685,96
276.9,0.683,101
277.1,0.684,101
277.3,0.689,98
277.5,0.692,100
277.7,0.697,99
277.9,0.699,99
278.1,0.704,97
278.3,0.707,96
278.5,0.71,92
278.7,0.711,94
278.9,0.716,90
279.1,0.719,91
279.3,0.722,93
279.5,0.747,93
279.9,0.839,90
280.1,0.836,92
280.3,0.839,89
280.5,0.841,87
280.7,0.844,86
280.9,0.845,86
281.1,0.845,87
281.3,0.844,83
281.5,0.842,79
281.7,0.841,79
281.9,0.842,75
282.1,0.838,76
282.3,0.836,75
282.5,0.832,77
282.7,0.828,76
282.9,0.823,78
283.1,0.816,79
283.3,0.815,76
283.5,0.808,78
283.7,0.803,80
283.9,0.8,80
284.1,0.795,82
284.3,0.789,83
284.5,0.786,83
284.7,0.783,83
284.9,0.779,83
285.1,0.775,86
285.3,0.775,88
285.5,0.774,88
285.7,0.773,89
285.9,0.772,89
286.1,0.771,89
286.3,0.772,88
286.5,0.772,87
286.7,0.772,83
286.9,0.771,81
287.1,0.773,83
287.3,0.778,82
287.7,0.878,63
287.9,0.883,63
288.1,0.887,61
288.3,0.887,62
288.5,0.89,63
288.7,0.891,65
288.9,0.893,67
289.1,0.896,69
289.3,0.899,69
289.5,0.898,70
289.7,0.898,69
289.9,0.898,68
290.1,0.899,68
290.3,0.9,68
290.5,0.9,67
290.7,0.899,65
290.9,0.898,63
291.1,0.896,62
291.3,0.896,62
291.5,0.893,62
291.7,0.891,62
291.9,0.886,63
292.1,0.88,63
292.3,0.877,63
292.5,0.87,66
292.7,0.863,68
292.9,0.856,70
293.1,0.849,71
293.3,0.843,71
293.5,0.835,72
293.7,0.829,71
293.9,0.821,75
294.1,0.817,74
294.3,0.812,74
294.5,0.808,74
294.7,0.807,74
294.9,0.803,77
295.1,0.802,77
295.3,0.8,77
295.5,0.797,77
295.7,0.795,79
295.9,0.794,81
296.1,0.794,82
296.3,0.795,82
296.5,0.792,85
296.7,0.793,84
296.9,0.793,83
297.1,0.791,81
297.3,0.792,77
297.5,0.793,78
297.7,0.795,75
297.9,0.798,77
298.1,0.8,77
298.3,0.809,73
298.5,0.83,67
298.7,0.895,59
298.9,0.9,58
299.1,0.906,58
299.3,0.912,61
299.5,0.915,63
299.7,0.916,63
299.9,0.918,64
300.1,0.92,66
300.3,0.92,67
300.5,0.921,66
300.7,0.921,66
300.9,0.92,66
301.1,0.919,65
301.3,0.919,64
301.5,0.917,62
301.7,0.917,61
301.9,0.914,61
302.1,0.912,60
302.3,0.911,59
302.5,0.907,60
302.7,0.903,60
302.9,0.899,58
303.1,0.895,58
303.3,0.889,59
303.5,0.884,59
303.7,0.878,60
303.9,0.874,61
304.1,0.865,64
304.3,0.858,67
304.5,0.852,66
304.7,0.848,65
304.9,0.845,66
305.1,0.839,68
305.3,0.836,69
305.5,0.833,69
305.7,0.83,72
305.9,0.828,72
306.1,0.829,74
306.3,0.83,75
306.5,0.831,75
306.7,0.829,74
306.9,0.828,75
307.1,0.829,74
307.3,0.829,74
307.5,0.829,72
307.7,0.829,71
307.9,0.829,71
308.1,0.833,69
308.3,0.839,69
308.5,0.857,66
308.9,0.987,61
309.1,0.989,63
309.3,0.99,64
309.5,0.989,65
309.7,0.989,64
309.9,0.988,63
310.1,0.987,61
310.3,0.986,61
310.5,0.984,60
310.7,0.984,60
310.9,0.981,58
311.1,0.979,57
311.3,0.975,56
311.5,0.972,55
311.7,0.965,55
311.9,0.958,56
312.1,0.953,57
312.3,0.945,57
312.5,0.938,56
312.7,0.934,55
312.9,0.931,55
313.1,0.93,54
313.3,0.927,55
313.5,0.924,56
313.7,0.919,56
313.9,0.918,58
314.1,0.916,58
314.3,0.917,59
314.5,0.915,60
314.7,0.914,61
314.9,0.915,63
315.1,0.915,65
315.3,0.916,64
