azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.161,169
45.9,0.164,167
46.1,0.162,169
46.3,0.158,172
46.5,0.162,166
46.7,0.165,165
46.9,0.167,170
47.1,0.171,164
47.3,0.169,167
47.5,0.167,165
47.7,0.164,168
47.9,0.167,165
48.1,0.162,170
48.3,0.174,164
48.5,0.175,162
48.7,0.175,162
48.9,0.188,159
49.1,0.188,160
49.3,0.191,160
49.5,0.205,154
49.7,0.21,157
49.9,0.246,144
50.1,0.25,148
50.3,0.287,139
50.5,0.3,135
50.7,0.309,140
50.9,0.356,129
51.1,0.369,130
51.3,0.388,124
51.5,0.396,124
51.7,0.412,121
51.9,0.424,121
52.1,0.43,119
52.3,0.435,120
52.5,0.44,120
52.7,0.45,116
52.9,0.458,115
53.1,0.46,115
53.3,0.463,115
53.5,0.468,115
53.7,0.468,117
53.9,0.47,116
54.1,0.472,116
54.3,0.474,114
54.5,0.474,116
54.7,0.478,115
54.9,0.479,117
55.1,0.479,114
55.3,0.477,114
55.5,0.478,116
55.7,0.478,116
55.9,0.475,117
56.1,0.475,119
56.3,0.476,116
56.5,0.475,117
56.7,0.472,119
56.9,0.472,119
57.1,0.474,116
57.3,0.476,117
57.5,0.478,116
57.7,0.479,116
57.9,0.477,116
58.1,0.476,116
58.3,0.479,115
58.5,0.481,115
58.7,0.482,115
58.9,0.482,113
59.1,0.479,112
59.3,0.476,115
59.5,0.479,113
59.7,0.476,112
59.9,0.484,106
60.1,0.483,109
60.3,0.444,115
60.5,0.465,103
60.7,0.443,107
60.9,0.438,100
62.5,0.136,163
62.7,0.135,171
62.9,0.135,174
63.1,0.132,177
63.3,0.134,178
63.5,0.135,177
63.7,0.131,181
63.9,0.134,181
64.1,0.137,181
64.3,0.137,181
64.5,0.135,182
64.7,0.135,181
64.9,0.135,181
65.1,0.134,183
65.3,0.135,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,181
66.1,0.133,181
66.3,0.131,181
66.5,0.132,179
66.7,0.135,179
66.9,0.132,178
67.1,0.135,173
67.3,0.13,174
67.5,0.127,170
67.7,0.129,160
67.9,3.21,42
68.1,3.203,42
68.3,3.198,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.164,45
69.7,3.156,46
69.9,3.15,46
70.1,3.144,46
70.3,3.14,47
70.5,3.133,47
70.7,3.127,47
70.9,3.119,48
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.094,49
71.9,3.089,49
72.1,3.084,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
75.1,2.95,41
75.3,2.945,47
75.5,0.11,164
75.7,2.954,43
75.9,2.966,38
76.3,2.924,33
76.7,0.112,166
76.9,0.113,162
77.3,0.112,166
77.7,0.113,167
77.9,2.897,46
78.1,0.123,160
78.3,0.129,160
78.7,2.989,38
78.9,3.013,41
79.5,0.108,167
79.7,0.106,165
80.1,0.109,163
80.3,0.116,163
80.7,0.112,167
80.9,0.103,173
81.1,0.104,174
81.3,0.102,179
81.5,0.099,181
81.7,0.102,184
81.9,0.105,184
82.1,0.101,187
82.3,0.102,185
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,188
86.1,0.103,185
86.3,0.104,182
86.5,0.097,183
86.7,0.1,179
86.9,0.102,174
87.1,0.102,168
87.3,3.035,41
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,30
91.7,2.292,31
92.1,0.109,168
92.3,0.112,166
92.5,0.1,172
92.7,0.1,174
92.9,0.101,173
93.1,0.104,176
93.3,0.104,176
93.5,0.103,176
93.7,0.101,175
93.9,0.101,178
94.1,0.104,176
94.3,0.103,176
94.5,0.102,177
94.7,0.104,175
94.9,0.103,175
95.1,0.104,175
95.3,0.103,172
95.5,0.1,172
95.7,0.103,174
95.9,0.109,168
96.3,2.253,32
96.5,2.252,31
96.7,2.252,32
96.9,2.252,32
97.1,2.251,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.242,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.259,30
100.3,2.293,30
100.5,2.301,30
100.7,2.302,31
100.9,2.301,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.298,32
101.9,2.305,33
102.9,2.748,40
103.3,2.428,41
103.5,2.41,40
103.7,2.406,45
103.9,2.366,49
104.1,2.34,51
104.3,2.33,49
104.5,2.332,47
104.7,2.345,45
104.9,2.416,45
105.3,2.819,51
105.5,2.869,57
105.7,2.861,50
105.9,2.83,39
106.1,2.829,37
106.3,2.879,51
106.5,2.9,59
106.7,2.894,51
106.9,2.853,38
107.1,2.837,35
107.3,2.874,44
107.5,2.87,45
107.7,2.843,35
107.9,2.841,34
108.1,2.888,44
108.3,2.912,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.932,56
109.3,2.904,50
109.5,2.879,39
109.7,2.854,32
109.9,2.895,40
110.1,2.924,50
110.3,2.918,44
110.5,2.886,33
110.7,2.918,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
