azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,177
46.1,0.147,174
46.3,0.149,169
46.5,0.146,162
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.113,28
51.5,3.134,27
51.7,3.147,28
51.9,3.169,29
52.1,3.181,30
52.3,3.203,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,44
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.1,173
59.3,0.1,178
59.5,0.104,180
59.7,0.107,183
59.9,0.109,184
60.1,0.106,186
60.3,0.106,187
60.5,0.107,188
60.7,0.107,188
60.9,0.106,190
61.1,0.105,189
61.3,0.105,189
61.5,0.104,191
61.7,0.105,188
61.9,0.105,190
62.1,0.104,188
62.3,0.104,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,188
63.3,0.105,185
63.5,0.108,184
63.7,0.105,178
63.9,0.101,178
64.1,0.098,173
64.5,2.896,47
64.7,2.898,39
64.9,2.916,35
65.1,2.951,38
65.3,2.97,43
65.5,2.931,47
65.7,2.916,47
65.9,2.912,43
66.1,2.923,38
66.3,2.998,44
66.5,2.977,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.877,43
68.3,2.886,39
68.5,2.893,42
68.7,2.904,41
68.9,2.91,39
69.1,2.885,40
69.3,2.87,45
69.5,2.865,49
69.7,2.867,44
69.9,2.873,39
70.1,2.862,42
70.3,2.849,45
70.5,2.841,39
70.7,2.82,36
70.9,2.807,44
71.1,2.805,47
71.3,2.808,43
71.5,2.828,38
71.7,2.887,43
71.9,2.893,51
72.1,2.899,48
72.3,2.938,43
72.5,3.051,40
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
