azimuth_deg,distance_m,rssi
247.7,0.813,74
247.9,0.794,79
248.1,0.786,79
248.3,0.783,79
248.5,0.783,78
248.7,0.781,78
248.9,0.779,81
249.1,0.776,82
249.3,0.775,85
249.5,0.775,82
249.7,0.773,86
249.9,0.772,86
250.1,0.772,84
250.3,0.773,85
250.5,0.775,83
250.7,0.775,84
250.9,0.776,82
251.1,0.779,79
251.3,0.78,79
251.5,0.78,77
251.7,0.783,77
251.9,0.785,78
252.1,0.786,80
252.3,0.794,76
252.5,0.8,75
252.7,0.805,75
252.9,0.809,75
253.1,0.813,72
253.3,0.817,72
253.5,0.824,72
253.7,0.835,67
253.9,0.844,66
254.1,0.849,66
254.3,0.854,65
254.5,0.855,68
254.7,0.855,69
254.9,0.858,65
255.1,0.86,66
255.3,0.862,70
255.5,0.862,70
255.7,0.862,71
255.9,0.861,71
256.1,0.861,71
256.3,0.861,71
256.5,0.862,69
256.7,0.859,72
256.9,0.859,71
257.1,0.857,69
257.3,0.815,75
257.5,0.782,81
257.7,0.766,82
257.9,0.757,84
258.1,0.753,82
258.3,0.749,89
258.5,0.748,90
258.7,0.747,90
258.9,0.745,90
259.1,0.745,92
259.3,0.746,89
259.5,0.747,91
259.7,0.75,92
259.9,0.751,91
260.1,0.75,88
260.3,0.749,85
260.5,0.75,86
260.7,0.752,87
260.9,0.757,85
261.1,0.767,81
261.3,0.783,79
261.5,0.79,79
261.7,0.798,78
261.9,0.803,77
262.1,0.809,75
262.3,0.812,77
262.5,0.815,76
262.7,0.816,76
262.9,0.82,76
263.1,0.824,77
263.3,0.824,78
263.5,0.821,79
263.7,0.82,83
263.9,0.819,82
264.1,0.817,81
264.3,0.813,80
264.5,0.812,79
264.7,0.804,80
264.9,0.758,88
265.1,0.726,89
265.3,0.718,91
265.5,0.706,91
265.7,0.701,93
265.9,0.699,90
266.1,0.695,90
266.3,0.688,93
266.5,0.685,94
266.7,0.68,97
266.9,0.677,95
267.1,0.676,96
267.3,0.673,94
267.5,0.668,96
267.7,0.667,95
267.9,0.668,93
268.1,0.664,94
268.3,0.664,93
268.5,0.663,92
268.7,0.662,90
268.9,0.659,91
269.1,0.66,89
269.3,0.66,89
269.5,0.659,90
269.7,0.663,91
269.9,0.664,92
270.1,0.661,94
270.3,0.666,89
270.5,0.665,94
270.7,0.667,93
270.9,0.664,92
271.1,0.661,89
271.3,0.657,89
271.5,0.653,92
271.7,0.651,92
271.9,0.651,89
272.1,0.652,91
272.3,0.652,91
272.5,0.654,90
272.7,0.655,91
272.9,0.656,92
273.1,0.657,94
273.3,0.663,94
273.5,0.668,92
273.7,0.671,93
273.9,0.671,91
274.1,0.671,92
274.3,0.675,90
274.5,0.68,93
274.7,0.686,90
274.9,0.696,91
275.1,0.71,96
275.3,0.748,92
275.5,0.789,93
275.7,0.797,95
275.9,0.804,93
276.1,0.812,88
276.3,0.815,87
276.5,0.818,84
276.7,0.818,83
276.9,0.818,81
277.1,0.818,80
277.3,0.818,78
277.5,0.816,79
277.7,0.814,78
277.9,0.81,81
278.1,0.805,82
278.3,0.804,79
278.5,0.799,80
278.7,0.794,79
278.9,0.79,80
279.1,0.785,81
279.3,0.781,82
279.5,0.777,82
279.7,0.773,82
279.9,0.769,84
280.1,0.767,84
280.3,0.766,84
280.5,0.764,85
280.7,0.762,86
280.9,0.761,91
281.1,0.762,89
281.3,0.76,92
281.5,0.759,93
281.7,0.76,92
281.9,0.759,91
282.1,0.759,87
282.3,0.76,86
282.5,0.761,85
282.7,0.765,86
282.9,0.775,84
283.1,0.805,80
283.5,0.887,64
283.7,0.89,65
283.9,0.891,66
284.1,0.89,71
284.3,0.892,70
284.5,0.892,70
284.7,0.893,70
284.9,0.892,71
285.1,0.891,71
285.3,0.89,70
285.5,0.89,67
285.7,0.891,64
285.9,0.889,64
286.1,0.886,65
286.3,0.883,64
286.5,0.88,63
286.7,0.873,67
286.9,0.867,67
287.1,0.858,69
287.3,0.85,71
287.5,0.846,70
287.7,0.839,73
287.9,0.832,74
288.1,0.824,74
288.3,0.818,74
288.5,0.813,76
288.7,0.811,75
288.9,0.809,75
289.1,0.807,75
289.3,0.805,76
289.5,0.803,77
289.7,0.799,79
289.9,0.798,80
290.1,0.797,80
290.3,0.797,81
290.5,0.796,82
290.7,0.796,83
290.9,0.793,84
291.1,0.794,84
291.3,0.794,84
291.5,0.794,84
291.7,0.795,81
291.9,0.795,80
292.1,0.795,78
292.3,0.798,76
292.5,0.8,77
292.7,0.804,78
292.9,0.812,79
293.1,0.833,70
293.5,0.912,60
293.7,0.916,60
293.9,0.919,63
294.1,0.922,66
294.3,0.923,66
294.5,0.925,67
294.7,0.925,68
294.9,0.925,68
295.1,0.924,67
295.3,0.924,67
295.5,0.923,67
295.7,0.924,65
295.9,0.925,63
296.1,0.923,63
296.3,0.92,62
296.5,0.919,61
296.7,0.917,61
296.9,0.913,63
297.1,0.91,62
297.3,0.907,59
297.5,0.904,58
297.7,0.899,58
297.9,0.895,57
298.1,0.89,58
298.3,0.883,58
298.5,0.877,63
298.7,0.872,63
298.9,0.868,62
299.1,0.862,66
299.3,0.857,65
299.5,0.853,64
299.7,0.85,68
299.9,0.847,68
300.1,0.845,69
300.3,0.843,71
300.5,0.842,73
300.7,0.841,73
300.9,0.842,76
301.1,0.841,77
301.3,0.84,75
301.5,0.84,74
301.7,0.841,73
301.9,0.842,72
302.1,0.844,69
302.3,0.841,68
302.5,0.844,66
302.7,0.846,69
302.9,0.854,67
303.1,0.885,61
303.5,1.002,63
303.7,1.005,64
303.9,1.007,65
304.1,1.007,65
304.3,1.007,63
304.5,1.006,62
304.7,1.004,61
304.9,1.002,60
305.1,1.001,59
305.3,0.997,59
305.5,0.995,57
305.7,0.988,57
305.9,0.984,56
306.1,0.981,56
306.3,0.974,57
306.5,0.966,58
306.7,0.962,58
306.9,0.957,56
307.1,0.953,55
307.3,0.948,56
307.5,0.944,55
307.7,0.941,57
307.9,0.936,58
308.1,0.933,59
308.3,0.932,59
308.5,0.932,60
308.7,0.932,61
308.9,0.932,62
309.1,0.931,63
309.3,0.93,65
309.5,0.932,65
309.7,0.933,63
309.9,0.934,62
310.1,0.933,60
310.3,0.934,60
310.5,0.935,58
310.7,0.936,58
310.9,0.941,60
311.1,0.96,61
311.5,1.062,61
311.7,1.061,60
311.9,1.06,59
312.1,1.058,58
312.3,1.055,58
312.5,1.053,58
312.7,1.053,56
312.9,1.049,54
313.1,1.043,55
313.3,1.042,56
313.5,1.037,57
313.7,1.033,56
313.9,1.029,55
314.1,1.025,56
314.3,1.02,57
314.5,1.017,56
314.7,1.015,57
314.9,1.013,58
315.1,1.013,60
315.3,1.013,60
