azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,168
45.9,0.16,172
46.1,0.164,168
46.3,0.165,167
46.5,0.164,168
46.7,0.164,168
46.9,0.163,169
47.1,0.171,163
47.3,0.164,168
47.5,0.168,166
47.7,0.163,166
47.9,0.181,160
48.1,0.166,164
48.3,0.166,164
48.5,0.168,165
48.7,0.171,165
48.9,0.172,163
49.1,0.183,160
49.3,0.187,158
49.5,0.198,156
49.7,0.207,155
49.9,0.226,151
50.1,0.239,149
50.3,0.258,147
50.5,0.308,136
50.7,0.321,134
50.9,0.364,127
51.1,0.365,127
51.3,0.39,128
51.5,0.408,121
51.7,0.415,125
51.9,0.426,122
52.1,0.434,120
52.3,0.442,116
52.5,0.447,115
52.7,0.448,117
52.9,0.457,117
53.1,0.463,115
53.3,0.463,116
53.5,0.468,115
53.7,0.472,114
53.9,0.474,113
54.1,0.475,113
54.3,0.475,115
54.5,0.476,116
54.7,0.48,113
54.9,0.479,116
55.1,0.479,114
55.3,0.479,113
55.5,0.479,113
55.7,0.479,115
55.9,0.477,116
56.1,0.478,116
56.3,0.478,116
56.5,0.479,116
56.7,0.479,116
56.9,0.48,116
57.1,0.479,114
57.3,0.479,116
57.5,0.478,117
57.7,0.481,115
57.9,0.481,113
58.1,0.482,115
58.3,0.484,113
58.5,0.482,114
58.7,0.482,112
58.9,0.483,110
59.1,0.481,112
59.3,0.481,110
59.5,0.484,110
59.7,0.491,107
59.9,0.495,104
60.1,0.469,112
60.3,0.456,113
60.5,0.439,109
60.7,0.393,112
62.5,0.137,162
62.7,0.135,171
62.9,0.135,175
63.1,0.132,176
63.3,0.137,177
63.5,0.135,178
63.7,0.132,180
63.9,0.135,182
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.137,183
65.1,0.138,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,180
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,176
66.9,0.133,178
67.1,0.132,175
67.3,0.13,170
67.5,0.129,165
67.7,0.122,159
67.9,3.208,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.157,45
69.9,3.15,45
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,41
74.7,2.987,35
75.1,2.954,40
75.3,2.951,47
75.5,2.949,45
75.7,2.953,43
76.3,2.927,34
76.5,2.911,41
76.7,0.117,161
77.3,0.112,161
77.5,0.114,160
77.9,0.119,161
78.1,0.105,164
78.3,0.114,165
78.5,0.105,165
78.9,0.118,163
79.9,0.116,162
80.3,0.113,166
80.5,0.113,167
80.7,0.116,162
80.9,0.104,173
81.1,0.099,178
81.3,0.103,181
81.5,0.104,180
81.7,0.101,184
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,187
82.9,0.105,187
83.1,0.104,188
83.3,0.101,191
83.5,0.101,189
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,188
84.9,0.1,191
85.1,0.101,189
85.3,0.102,187
85.5,0.102,187
85.7,0.101,188
85.9,0.098,186
86.1,0.101,185
86.3,0.104,183
86.5,0.1,181
86.7,0.097,179
86.9,0.099,174
87.1,0.096,173
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.105,166
92.3,0.102,169
92.5,0.099,173
92.7,0.1,173
92.9,0.102,174
93.1,0.102,175
93.3,0.102,178
93.5,0.099,176
93.7,0.1,176
93.9,0.106,176
94.1,0.109,173
94.3,0.096,178
94.5,0.1,178
94.7,0.103,176
94.9,0.103,178
95.1,0.102,176
95.3,0.104,176
95.5,0.104,170
95.7,0.107,169
95.9,0.106,167
96.1,0.103,167
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.247,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.33,50
104.5,2.334,46
104.7,2.345,45
104.9,2.412,46
105.3,2.814,50
105.5,2.869,57
105.7,2.858,50
105.9,2.828,39
106.1,2.821,37
106.3,2.886,50
106.5,2.901,58
106.7,2.89,51
106.9,2.853,37
107.1,2.837,34
107.3,2.873,45
107.5,2.87,44
107.7,2.84,36
107.9,2.837,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.877,39
109.7,2.851,32
109.9,2.893,40
110.1,2.923,50
110.3,2.918,44
110.5,2.887,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,39
111.5,2.878,31
111.7,2.924,39
111.9,2.952,52
112.1,2.946,49
112.3,2.867,43
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.875,48
113.3,2.937,52
113.5,2.958,40
113.9,2.871,29
114.1,2.844,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.837,30
115.1,2.919,36
115.3,2.966,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,55
116.7,2.616,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.5,2.6,37
117.9,2.881,30
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.853,30
119.1,2.905,32
119.3,2.935,33
120.1,2.585,35
120.3,2.586,38
120.5,2.618,44
120.9,3.086,30
121.1,3.056,24
121.5,3.132,32
121.7,3.126,32
121.9,3.072,30
122.3,2.831,34
122.5,2.815,35
122.7,2.794,35
122.9,2.778,34
123.1,2.764,35
123.3,2.749,35
123.5,2.733,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,38
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,43
128.1,2.652,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
