azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.178,176
45.9,0.195,171
46.1,0.218,163
46.3,0.237,157
46.5,0.246,150
46.9,2.914,27
47.1,2.907,29
47.3,2.9,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.927,28
48.9,2.938,27
49.1,2.956,27
49.3,2.964,27
49.5,2.982,28
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.043,27
50.5,3.054,27
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.135,27
51.7,3.145,27
51.9,3.166,29
52.1,3.181,29
52.3,3.204,30
52.5,3.262,35
52.7,3.27,40
52.9,3.264,40
53.1,3.258,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.3,3.186,43
55.5,3.181,43
55.9,3.168,44
56.1,3.161,44
56.3,3.158,44
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.126,46
57.5,3.121,46
57.7,3.112,46
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.055,46
60.3,0.102,169
60.5,0.104,175
60.7,0.099,182
60.9,0.102,183
61.1,0.107,182
61.3,0.103,183
61.5,0.103,188
61.7,0.105,187
61.9,0.105,188
62.1,0.104,187
62.3,0.103,190
62.5,0.102,190
62.7,0.102,189
62.9,0.101,188
63.1,0.1,191
63.3,0.102,190
63.5,0.102,189
63.7,0.102,190
63.9,0.102,188
64.1,0.103,188
64.3,0.104,186
64.5,0.102,187
64.7,0.1,186
64.9,0.103,185
65.1,0.1,183
65.3,0.096,182
65.5,0.101,173
65.7,0.099,166
65.9,2.914,42
66.1,2.933,38
66.3,3.002,44
66.5,2.982,49
66.7,2.917,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.873,52
68.1,2.878,46
68.3,2.883,40
68.5,2.892,43
68.7,2.898,42
68.9,2.903,39
69.1,2.882,40
69.3,2.867,45
69.5,2.862,50
69.7,2.865,46
69.9,2.868,40
70.1,2.853,41
70.3,2.844,46
70.5,2.839,43
70.7,2.823,37
70.9,2.799,39
71.1,2.797,46
71.3,2.8,46
71.5,2.814,41
71.7,2.85,37
71.9,2.882,42
72.1,2.886,50
72.3,2.898,47
72.5,2.942,42
72.7,3.049,39
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,32
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.262,33
80.1,2.26,33
