azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.159,171
45.9,0.162,170
46.1,0.16,170
46.3,0.162,170
46.5,0.163,168
46.7,0.165,170
46.9,0.166,170
47.1,0.168,165
47.3,0.168,167
47.5,0.165,169
47.7,0.172,163
47.9,0.169,167
48.1,0.175,163
48.3,0.177,161
48.5,0.173,165
48.7,0.177,161
48.9,0.199,156
49.1,0.201,156
49.3,0.2,156
49.5,0.203,159
49.7,0.22,152
49.9,0.252,146
50.1,0.267,144
50.3,0.284,145
50.5,0.324,135
50.7,0.361,129
50.9,0.361,134
51.1,0.382,127
51.3,0.401,125
51.5,0.424,118
51.7,0.42,126
51.9,0.434,119
52.1,0.441,119
52.3,0.446,116
52.5,0.451,118
52.7,0.457,117
52.9,0.466,114
53.1,0.468,115
53.3,0.47,115
53.5,0.472,114
53.7,0.474,116
53.9,0.476,114
54.1,0.481,116
54.3,0.481,115
54.5,0.481,114
54.7,0.483,113
54.9,0.483,113
55.1,0.483,116
55.3,0.482,116
55.5,0.482,116
55.7,0.482,114
55.9,0.483,114
56.1,0.484,114
56.3,0.484,113
56.5,0.485,113
56.7,0.486,112
56.9,0.486,113
57.1,0.488,114
57.3,0.487,112
57.5,0.489,112
57.7,0.491,111
57.9,0.492,109
58.1,0.488,110
58.3,0.48,108
58.5,0.463,110
58.7,0.456,108
58.9,0.389,116
62.5,0.135,162
62.7,0.13,169
62.9,0.131,174
63.1,0.13,177
63.3,0.136,176
63.5,0.135,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,182
64.3,0.135,182
64.5,0.134,183
64.7,0.134,183
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,181
65.7,0.134,182
65.9,0.136,181
66.1,0.134,180
66.3,0.131,180
66.5,0.132,180
66.7,0.136,178
66.9,0.135,177
67.1,0.133,173
67.3,0.131,171
67.5,0.125,170
67.7,0.129,162
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
