azimuth_deg,distance_m,rssi
45.5,0.154,178
45.7,0.156,178
45.9,0.158,176
46.1,0.157,175
46.3,0.166,168
46.5,0.16,166
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.883,30
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.998,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.074,28
50.9,3.086,28
51.1,3.098,28
51.3,3.118,27
51.5,3.137,27
51.7,3.147,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.246,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,43
55.9,3.168,44
56.3,3.157,44
56.5,3.15,45
56.7,3.144,45
57.1,3.138,46
57.3,0.113,164
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.091,48
58.7,3.086,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,3.054,46
60.3,0.103,169
60.5,0.102,176
60.7,0.104,180
60.9,0.104,181
61.1,0.107,183
61.3,0.103,185
61.5,0.104,185
61.7,0.106,186
61.9,0.107,187
62.1,0.107,189
62.3,0.105,189
62.5,0.102,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.1,189
63.5,0.101,187
63.7,0.103,188
63.9,0.103,190
64.1,0.103,187
64.3,0.104,188
64.5,0.1,188
64.7,0.099,187
64.9,0.104,183
65.1,0.1,182
65.3,0.1,182
65.5,0.099,177
65.9,2.912,42
66.1,2.931,38
66.3,3.001,44
66.5,2.976,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,48
67.7,2.87,52
67.9,2.869,53
68.1,2.877,46
