azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.209,163
45.9,0.204,163
46.1,0.197,165
46.3,0.197,165
46.5,0.194,166
46.7,0.193,166
46.9,0.191,167
47.1,0.189,168
47.3,0.187,168
47.5,0.183,169
47.7,0.182,167
47.9,0.181,167
48.1,0.181,166
48.3,0.18,167
48.5,0.18,166
48.7,0.178,166
48.9,0.175,168
49.1,0.176,166
49.3,0.176,166
49.5,0.178,166
49.7,0.175,168
49.9,0.175,168
50.1,0.175,170
50.3,0.175,169
50.5,0.17,170
50.7,0.166,173
50.9,0.164,174
51.1,0.166,176
51.3,0.168,176
51.5,0.169,176
51.7,0.168,177
51.9,0.168,175
52.1,0.167,177
52.3,0.168,176
52.5,0.168,177
52.7,0.168,177
52.9,0.169,176
53.1,0.17,175
53.3,0.169,173
53.5,0.167,174
53.7,0.165,174
53.9,0.17,171
54.1,0.17,169
54.3,0.167,168
54.5,0.162,167
54.7,0.164,164
54.9,0.168,158
55.3,0.175,155
55.5,0.192,147
57.9,3.109,8
58.1,3.125,9
58.3,3.143,11
58.5,3.159,10
58.7,3.173,13
58.9,3.188,17
59.1,3.242,21
59.3,3.294,31
59.5,3.287,35
59.7,3.279,39
59.9,3.27,39
60.1,3.262,39
60.3,3.255,40
60.5,3.25,39
60.7,3.243,40
60.9,3.234,40
61.1,3.227,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,42
62.3,3.186,43
62.5,3.18,43
62.7,3.174,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.145,46
63.9,3.141,47
64.1,3.137,47
64.3,3.127,47
64.5,3.12,47
64.7,3.118,48
64.9,3.111,48
65.1,3.104,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.08,49
66.1,3.068,45
66.3,3.062,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.054,49
67.3,3.021,45
67.5,2.987,44
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.985,34
68.5,2.957,37
68.7,2.95,45
68.9,2.952,48
69.1,2.958,46
69.3,2.969,41
69.5,2.98,35
69.7,2.947,33
69.9,2.913,37
70.1,2.906,47
70.3,2.908,51
70.5,2.914,43
70.7,2.966,35
70.9,2.936,37
71.1,2.907,41
71.3,2.898,46
71.7,0.121,171
71.9,0.118,176
72.1,0.12,176
72.3,0.117,181
72.5,0.116,183
72.7,0.117,183
72.9,0.118,185
73.1,0.119,184
73.3,0.118,186
73.5,0.117,185
73.7,0.115,189
73.9,0.117,187
74.1,0.115,185
74.3,0.115,187
74.5,0.118,186
74.7,0.12,184
74.9,0.119,185
75.1,0.115,185
75.3,0.115,183
75.5,0.114,182
75.7,0.11,179
75.9,0.111,173
76.3,2.873,45
76.5,2.865,52
76.7,2.867,50
76.9,2.876,42
77.1,2.877,38
77.3,2.855,42
77.5,2.848,49
77.7,2.841,45
77.9,2.826,38
78.1,2.802,45
78.3,2.803,48
78.5,2.809,43
78.7,2.827,38
78.9,2.874,39
79.1,2.89,45
79.3,2.894,50
79.5,2.913,46
79.9,3.05,40
80.1,3.052,40
80.3,3.048,40
80.5,3.044,41
81.3,2.363,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,31
82.7,2.309,31
82.9,2.303,31
83.1,2.301,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,32
84.3,2.299,31
84.5,2.298,32
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.273,32
86.5,2.272,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.253,32
90.7,2.253,32
90.9,2.254,33
91.1,2.255,33
91.3,2.253,32
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,34
93.3,2.248,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.298,32
94.3,2.297,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.295,32
95.3,2.307,33
95.5,2.397,51
95.9,2.874,61
96.3,2.74,41
96.7,2.418,42
96.9,2.395,40
97.1,2.32,38
97.3,2.29,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.295,39
98.3,2.362,44
98.7,2.772,45
98.9,2.784,47
99.1,2.783,46
99.3,2.778,41
99.5,2.779,40
99.7,2.792,45
99.9,2.805,49
100.1,2.803,46
100.3,2.791,39
100.5,2.788,37
100.7,2.795,40
100.9,2.795,38
101.1,2.799,35
101.3,2.821,42
101.5,2.85,50
101.7,2.862,54
101.9,2.866,55
102.1,2.874,56
102.3,2.884,55
102.5,2.892,55
102.7,2.896,55
102.9,2.882,49
103.1,2.849,38
103.3,2.838,33
103.5,2.871,40
103.7,2.877,38
103.9,2.871,33
104.1,2.909,40
104.3,2.932,52
104.5,2.938,55
104.7,2.915,42
104.9,2.866,32
105.1,2.909,41
105.3,2.945,53
105.5,2.941,51
105.7,2.857,43
105.9,2.839,42
106.1,2.839,42
106.3,2.846,43
106.5,2.87,49
106.7,2.94,53
106.9,2.954,41
107.1,2.912,31
107.3,2.864,30
107.5,2.846,30
107.7,2.84,29
107.9,2.844,29
108.3,2.94,38
108.5,2.97,47
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,35
110.5,2.539,38
110.7,2.546,37
110.9,2.62,38
111.1,2.892,30
111.3,2.878,30
111.5,2.862,29
111.7,2.853,29
111.9,2.857,29
112.1,2.9,31
112.3,2.913,31
112.5,2.932,34
112.7,2.942,36
113.5,2.583,36
113.7,2.584,40
113.9,2.635,50
114.3,3.075,37
114.5,3.045,30
114.7,3.099,35
114.9,3.112,42
115.1,3.116,43
115.3,3.111,35
115.7,2.839,33
115.9,2.812,35
116.1,2.792,35
116.3,2.775,35
116.5,2.761,35
116.7,2.745,35
116.9,2.727,35
117.1,2.715,35
117.3,2.699,35
117.5,2.688,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,41
119.9,2.625,41
120.1,2.626,39
120.3,2.628,38
120.5,2.628,39
120.7,2.633,39
120.9,2.634,41
121.1,2.636,40
121.3,2.639,42
121.5,2.643,45
121.7,2.645,44
121.9,2.653,43
122.1,2.662,42
122.3,2.672,41
122.5,2.691,42
122.7,2.709,44
122.9,2.715,47
123.1,2.717,45
123.3,2.721,41
123.5,2.753,34
124.1,2.927,31
124.3,2.906,32
124.5,2.894,31
124.7,2.887,33
124.9,2.916,43
125.1,2.962,49
125.5,3.434,47
125.7,3.436,46
125.9,3.401,47
126.1,3.231,50
126.7,3.098,52
127.1,3.499,46
127.3,3.51,46
127.5,3.518,45
127.7,3.526,45
127.9,3.532,45
128.1,3.513,42
128.3,3.482,39
128.5,3.475,41
128.7,3.473,42
128.9,3.474,41
129.1,3.473,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.477,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.48,39
131.3,3.479,41
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.489,39
134.1,3.492,38
134.3,3.493,38
134.5,3.495,37
134.7,3.5,35
134.9,3.505,33
135.1,3.506,33
135.3,3.503,34
135.5,3.505,34
135.7,3.508,34
135.9,3.509,34
136.1,3.509,34
136.5,2.834,52
136.7,2.78,50
137.1,2.688,32
137.3,2.687,33
137.5,2.692,34
137.7,2.748,50
137.9,2.799,52
138.3,2.961,51
138.7,2.829,46
138.9,2.777,33
139.1,2.775,34
139.3,2.779,33
139.5,2.785,33
139.7,2.792,32
139.9,2.799,33
140.1,2.807,33
140.3,2.816,33
140.5,2.827,33
140.7,2.84,34
140.9,2.868,36
141.1,2.899,42
141.3,2.923,43
141.5,2.966,46
141.7,3.015,48
142.1,3.224,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,49
143.1,3.195,48
143.3,3.186,49
143.5,3.17,49
143.7,3.119,43
143.9,3.065,37
144.1,3.048,34
144.3,3.042,35
144.5,3.046,34
144.7,3.08,35
144.9,3.099,44
145.1,3.091,48
145.3,3.047,40
145.5,3.005,33
145.7,2.995,34
145.9,2.998,33
146.1,3.033,39
146.3,3.045,48
146.5,3.028,42
146.7,3.004,33
146.9,3.014,38
147.1,3.022,47
147.3,3.013,42
147.5,2.992,33
147.7,2.988,36
147.9,2.991,48
148.1,2.986,54
148.3,2.979,53
148.5,2.968,47
148.7,2.953,38
148.9,2.932,32
149.1,2.933,34
149.3,2.936,42
149.5,2.936,48
149.7,2.928,46
149.9,2.9,38
150.1,2.874,31
150.3,2.878,33
150.5,2.891,37
150.7,2.896,46
150.9,2.894,50
151.1,2.885,50
151.3,2.866,43
151.5,2.839,35
151.7,2.831,34
151.9,2.848,42
152.1,2.849,47
152.3,2.829,39
152.5,2.794,33
152.7,2.811,39
152.9,2.82,46
153.1,2.792,43
153.3,2.754,36
153.5,2.716,36
153.7,2.711,37
153.9,2.722,35
154.1,2.775,43
154.3,2.787,54
154.5,2.768,47
154.7,2.735,35
154.9,2.749,37
155.1,2.765,50
155.3,2.763,56
155.5,2.744,44
155.7,2.719,33
155.9,2.732,42
156.1,2.744,56
156.3,2.744,61
156.5,2.74,61
156.7,2.733,60
156.9,2.724,52
157.1,2.712,40
157.3,2.688,32
157.5,2.697,35
157.7,2.705,45
157.9,2.704,56
158.1,2.7,57
158.3,2.693,47
158.5,2.674,36
158.7,2.649,32
158.9,2.658,36
159.1,2.669,47
159.3,2.672,57
159.5,2.672,64
159.7,2.669,65
159.9,2.662,64
160.1,2.655,55
160.5,2.085,42
160.7,2.075,46
160.9,2.075,49
161.1,2.073,49
161.3,2.068,47
161.5,2.054,40
