azimuth_deg,distance_m,rssi
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,35
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.636,42
114.5,2.64,45
114.7,2.645,44
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,47
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,35
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.518,42
130.1,2.836,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.431,44
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.839,43
132.9,2.878,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,32
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.982,42
135.3,3.044,45
135.7,3.198,47
135.9,3.197,48
136.1,3.19,48
136.3,3.182,48
136.5,3.168,47
136.7,3.105,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.071,44
138.3,3.029,36
138.5,3,33
138.7,2.993,34
138.9,3.005,34
139.1,3.045,41
139.3,3.045,46
139.5,3.022,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.983,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.926,32
142.5,2.912,35
142.7,2.859,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.893,34
143.9,2.882,34
144.3,2.764,36
144.5,2.741,35
144.7,2.739,35
144.9,2.777,35
145.1,2.822,33
145.3,2.794,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.731,33
147.1,2.785,36
147.3,2.785,44
147.5,2.763,41
147.7,2.733,33
147.9,2.761,41
148.1,2.769,53
148.3,2.764,50
148.5,2.736,38
148.7,2.725,34
148.9,2.743,46
149.1,2.744,57
149.3,2.739,59
149.5,2.735,60
149.7,2.732,60
149.9,2.725,56
150.1,2.717,47
150.3,2.701,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.693,41
151.3,2.667,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.668,62
152.9,2.66,61
153.1,2.651,47
153.5,2.179,45
153.7,2.16,54
153.9,2.165,61
154.1,2.166,55
154.3,2.155,46
154.5,2.142,42
154.7,2.165,51
155.3,2.156,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.1,2.253,31
156.3,2.289,31
156.5,2.318,31
156.7,2.353,32
157.1,2.484,45
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,71
162.7,2.517,70
162.9,2.514,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,70
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,70
165.9,2.266,65
166.1,0.163,155
166.3,0.164,159
166.5,0.158,164
166.7,0.161,163
166.9,0.158,166
167.1,0.158,166
167.3,0.159,166
167.5,0.172,163
167.7,0.171,168
167.9,0.172,164
168.1,0.166,168
168.3,0.17,166
168.5,0.168,168
168.7,0.171,166
168.9,0.168,168
169.1,0.168,168
169.3,0.173,164
169.5,0.168,168
169.7,0.166,166
169.9,0.159,170
170.1,0.168,164
170.3,0.166,168
170.5,0.166,170
170.7,0.159,175
170.9,0.163,176
171.1,0.164,177
171.3,0.162,178
171.5,0.16,180
171.7,0.156,182
171.9,0.155,183
172.1,0.153,184
172.3,0.152,184
172.5,0.152,184
172.7,0.151,184
172.9,0.153,182
173.1,0.155,183
173.3,0.156,182
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.161,175
174.5,0.164,173
174.7,0.168,169
174.9,0.163,168
175.1,0.156,169
175.3,0.167,161
175.5,0.165,163
175.7,0.165,161
175.9,0.167,162
176.1,0.17,160
176.3,0.163,164
176.5,0.166,160
176.7,0.16,164
176.9,0.157,165
177.1,0.163,159
177.3,0.16,163
177.5,0.166,160
177.7,0.164,156
177.9,0.157,158
178.3,0.174,154
178.5,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,75
182.1,2.467,74
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.472,74
183.3,2.473,74
183.5,2.476,74
183.7,2.478,75
183.9,2.479,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,71
186.1,2.493,71
186.3,2.495,70
186.5,0.235,144
186.7,0.239,142
186.9,0.223,147
187.1,0.226,147
187.3,0.216,153
187.5,0.21,156
187.7,0.211,153
187.9,0.219,154
188.1,0.255,154
188.3,0.268,156
188.5,0.273,157
188.7,0.271,160
188.9,0.27,159
189.1,0.271,159
189.3,0.276,157
189.5,0.273,154
189.7,0.26,150
189.9,0.242,145
190.1,0.218,155
190.3,0.189,165
190.5,0.179,169
190.7,0.177,175
190.9,0.174,176
191.1,0.169,179
191.3,0.168,178
191.5,0.17,178
191.7,0.172,175
191.9,0.17,176
192.1,0.167,175
192.3,0.175,167
192.5,0.176,152
192.7,2.556,61
193.1,0.177,154
193.3,0.169,158
193.5,0.168,161
193.7,0.167,163
193.9,0.168,161
194.1,0.165,164
194.3,0.168,162
194.5,0.166,162
194.7,0.164,162
194.9,0.158,165
195.1,0.163,165
195.3,0.164,165
195.5,0.165,162
195.7,0.167,163
195.9,0.167,161
196.1,0.161,163
196.3,0.162,164
196.5,0.163,161
196.7,0.163,162
196.9,0.16,166
197.1,0.162,164
197.3,0.16,166
197.5,0.161,166
197.7,0.169,159
197.9,0.162,166
198.1,0.162,164
198.3,0.163,164
198.5,0.162,166
198.7,0.165,165
198.9,0.17,167
199.1,0.186,159
199.3,0.173,166
199.5,0.171,168
199.7,0.171,167
199.9,0.17,171
200.1,0.167,172
200.3,0.168,176
200.5,0.169,176
200.7,0.17,177
200.9,0.171,179
201.1,0.171,179
201.3,0.166,179
201.5,0.162,180
201.7,0.161,179
201.9,0.16,180
202.1,0.159,181
202.3,0.158,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,177
203.9,0.16,175
204.1,0.158,173
204.3,0.158,171
204.5,0.162,170
204.7,0.165,168
204.9,0.165,165
205.1,0.162,166
205.3,0.165,165
205.5,0.166,166
205.7,0.165,168
205.9,0.16,170
206.1,0.163,166
206.3,0.169,165
206.5,0.168,165
206.7,0.164,166
206.9,0.161,169
207.1,0.159,166
207.3,0.167,162
207.5,0.162,167
207.7,0.16,164
207.9,0.16,165
208.1,0.161,163
208.3,0.157,165
208.5,0.156,163
208.7,0.159,162
208.9,0.166,159
209.1,0.199,148
209.3,0.198,148
209.7,1.611,35
209.9,1.601,35
210.1,1.593,37
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.552,39
211.1,1.545,39
211.3,1.538,37
211.5,1.526,37
211.7,1.52,39
211.9,1.509,40
212.1,1.456,43
212.3,1.437,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.417,68
213.5,1.411,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,64
214.3,1.363,59
214.5,1.346,53
214.7,1.325,46
214.9,1.307,40
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.222,33
217.5,1.206,33
217.7,1.184,34
217.9,1.149,35
219.1,0.517,108
219.3,0.508,113
219.5,0.503,113
219.7,0.499,113
219.9,0.497,114
220.1,0.494,116
220.3,0.491,118
220.5,0.49,117
220.7,0.487,118
220.9,0.486,118
221.1,0.485,120
221.3,0.483,119
221.5,0.48,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.471,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,146
223.7,0.469,144
223.9,0.47,139
224.1,0.471,138
224.3,0.472,136
224.5,0.472,133
224.7,0.475,131
224.9,0.475,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.481,124
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.487,118
226.9,0.489,119
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.569,104
228.9,0.602,100
229.9,1.018,41
230.1,1.033,45
230.3,1.041,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.028,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,56
232.9,1.017,54
233.5,0.877,61
233.7,0.871,61
233.9,0.869,59
234.1,0.864,62
234.3,0.859,64
234.5,0.857,66
234.7,0.854,69
234.9,0.853,68
235.1,0.852,68
235.3,0.852,66
235.5,0.852,66
235.7,0.852,66
235.9,0.852,66
236.1,0.853,66
236.3,0.853,66
236.5,0.852,65
236.7,0.854,63
236.9,0.854,65
237.1,0.856,65
237.3,0.859,62
237.5,0.861,62
237.7,0.864,60
237.9,0.866,58
238.1,0.868,59
238.3,0.869,58
238.5,0.87,60
238.7,0.876,60
238.9,0.879,59
239.1,0.887,55
239.3,0.893,55
239.5,0.901,56
239.7,0.903,56
239.9,0.893,60
240.1,0.833,72
240.3,0.8,77
240.5,0.791,76
240.7,0.785,76
240.9,0.782,79
241.1,0.781,78
241.3,0.781,78
241.5,0.779,79
241.7,0.777,82
241.9,0.776,83
242.1,0.775,82
242.3,0.775,84
242.5,0.775,81
242.7,0.775,80
242.9,0.776,80
243.1,0.778,79
243.3,0.78,79
243.5,0.78,79
243.7,0.781,78
243.9,0.782,78
244.1,0.784,76
244.3,0.786,78
244.5,0.792,73
244.7,0.793,77
244.9,0.798,78
245.1,0.806,75
245.3,0.813,72
245.5,0.821,70
245.7,0.825,72
245.9,0.828,72
246.1,0.835,70
246.3,0.847,65
246.5,0.854,64
246.7,0.856,66
246.9,0.858,69
247.1,0.861,66
247.3,0.862,67
247.5,0.863,67
247.7,0.863,67
247.9,0.864,67
248.1,0.866,68
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.864,68
249.1,0.863,67
249.3,0.863,67
249.5,0.859,69
249.7,0.858,69
249.9,0.852,66
250.1,0.806,74
250.3,0.771,82
250.5,0.757,84
250.7,0.754,83
250.9,0.751,84
251.1,0.748,87
251.3,0.747,91
251.5,0.748,89
251.7,0.749,90
251.9,0.748,90
252.1,0.747,93
252.3,0.751,93
252.5,0.754,93
252.7,0.753,89
252.9,0.752,87
253.1,0.755,83
253.3,0.758,84
253.5,0.763,83
253.7,0.772,80
253.9,0.786,79
254.1,0.794,79
254.3,0.801,78
254.5,0.806,76
254.7,0.809,75
254.9,0.817,74
255.1,0.823,73
255.3,0.826,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,79
256.5,0.834,79
256.7,0.833,78
256.9,0.833,78
257.1,0.831,79
257.3,0.813,76
257.5,0.755,85
257.7,0.731,87
257.9,0.72,91
258.1,0.718,90
258.3,0.716,91
258.5,0.715,89
258.7,0.713,90
258.9,0.712,92
259.1,0.71,93
259.3,0.708,97
259.5,0.707,98
259.7,0.707,98
259.9,0.709,96
260.1,0.709,99
260.3,0.708,98
260.5,0.707,95
260.7,0.706,96
260.9,0.708,93
261.1,0.711,92
261.3,0.71,92
261.5,0.71,92
261.7,0.712,93
261.9,0.714,91
262.1,0.718,89
262.3,0.72,91
262.5,0.725,96
262.7,0.728,98
262.9,0.729,94
263.1,0.731,91
263.3,0.729,98
263.5,0.726,99
263.7,0.723,94
263.9,0.72,94
264.1,0.718,93
264.3,0.714,95
264.5,0.715,95
264.7,0.715,96
264.9,0.715,95
265.1,0.715,96
265.3,0.717,96
265.5,0.719,97
265.7,0.721,101
265.9,0.722,103
266.1,0.719,102
266.3,0.718,100
266.5,0.72,93
266.7,0.72,92
266.9,0.721,92
267.1,0.724,88
267.3,0.727,90
267.5,0.731,89
267.7,0.743,91
267.9,0.758,95
268.3,0.846,92
268.5,0.846,93
268.7,0.845,88
268.9,0.842,87
269.1,0.841,83
269.3,0.838,81
269.5,0.836,77
269.7,0.834,78
269.9,0.832,75
270.1,0.829,75
270.3,0.825,76
270.5,0.82,76
270.7,0.813,79
270.9,0.811,77
271.1,0.806,77
271.3,0.802,77
271.5,0.797,79
271.7,0.792,80
271.9,0.788,80
272.1,0.785,80
272.3,0.781,82
272.5,0.778,84
272.7,0.776,83
272.9,0.774,84
273.1,0.772,86
273.3,0.772,87
273.5,0.772,87
273.7,0.772,88
273.9,0.772,89
274.1,0.77,91
274.3,0.768,87
274.5,0.768,87
274.7,0.771,86
274.9,0.77,85
275.1,0.773,82
275.3,0.779,83
275.5,0.789,83
275.9,0.898,65
276.1,0.901,64
276.3,0.902,66
276.5,0.903,68
276.7,0.902,68
276.9,0.904,68
277.1,0.903,67
277.3,0.902,68
277.5,0.902,68
277.7,0.9,67
277.9,0.9,66
278.1,0.899,64
278.3,0.897,62
278.5,0.892,63
278.7,0.887,64
278.9,0.882,65
279.1,0.876,67
279.3,0.868,69
279.5,0.86,69
279.7,0.845,73
279.9,0.839,75
280.1,0.831,76
280.3,0.824,75
280.5,0.821,77
280.7,0.822,74
280.9,0.816,76
281.1,0.813,77
281.3,0.81,78
281.5,0.809,79
281.7,0.809,81
281.9,0.807,80
282.1,0.806,80
282.3,0.804,83
282.5,0.804,84
282.7,0.804,84
282.9,0.805,84
283.1,0.803,84
283.3,0.802,82
283.5,0.804,83
283.7,0.805,81
283.9,0.805,79
284.1,0.805,79
284.3,0.807,78
284.5,0.807,76
284.7,0.81,78
284.9,0.821,74
285.1,0.84,68
285.3,0.905,60
285.5,0.916,61
285.7,0.92,61
285.9,0.924,63
286.1,0.926,63
286.3,0.928,65
286.5,0.93,66
286.7,0.932,66
286.9,0.932,67
287.1,0.933,67
287.3,0.933,68
287.5,0.933,68
287.7,0.933,68
287.9,0.93,67
288.1,0.931,65
288.3,0.931,64
288.5,0.932,64
288.7,0.931,62
288.9,0.927,61
289.1,0.922,61
289.3,0.921,62
289.5,0.918,63
289.7,0.917,61
289.9,0.913,59
290.1,0.908,59
290.3,0.904,59
290.5,0.898,59
290.7,0.892,60
290.9,0.885,63
291.1,0.881,62
291.3,0.876,63
291.5,0.872,62
291.7,0.868,66
291.9,0.864,66
292.1,0.861,69
292.3,0.858,68
292.5,0.853,68
292.7,0.85,70
292.9,0.85,72
293.1,0.85,73
293.3,0.847,75
293.5,0.847,74
293.7,0.846,77
293.9,0.844,77
294.1,0.844,79
294.3,0.845,75
294.5,0.846,74
294.7,0.847,71
294.9,0.848,70
295.1,0.851,68
295.3,0.855,66
295.5,0.868,62
295.9,1.002,61
296.1,1.005,61
296.3,1.008,62
296.5,1.01,64
296.7,1.012,66
296.9,1.011,66
297.1,1.011,65
297.3,1.01,63
297.5,1.01,62
297.7,1.009,62
297.9,1.006,61
298.1,1.006,61
298.3,1.003,60
298.5,1.001,58
298.7,0.998,57
298.9,0.995,56
299.1,0.992,55
299.3,0.984,56
299.5,0.979,57
299.7,0.974,57
299.9,0.97,57
300.1,0.964,55
300.3,0.959,55
300.5,0.955,56
300.7,0.951,55
300.9,0.947,56
301.1,0.944,56
301.3,0.94,57
301.5,0.936,58
301.7,0.935,59
301.9,0.935,59
302.1,0.935,61
302.3,0.935,64
302.5,0.935,65
302.7,0.936,64
302.9,0.935,63
303.1,0.933,61
303.3,0.934,61
303.5,0.936,59
303.7,0.937,59
303.9,0.944,57
304.1,0.954,59
304.3,0.975,61
304.7,1.059,61
304.9,1.058,60
305.1,1.056,59
305.3,1.054,58
305.5,1.053,58
305.7,1.049,58
305.9,1.047,56
306.1,1.047,56
306.3,1.039,57
306.5,1.034,56
306.7,1.031,57
306.9,1.025,57
307.1,1.021,56
307.3,1.019,56
307.5,1.016,56
307.7,1.014,56
307.9,1.011,57
308.1,1.009,59
308.3,1.009,60
308.5,1.009,62
308.7,1.01,65
308.9,1.012,66
309.1,1.012,67
309.3,1.011,65
309.5,1.011,62
309.7,1.011,59
309.9,1.013,57
310.1,1.016,57
310.3,1.021,59
310.5,1.044,62
310.7,1.089,62
310.9,1.135,65
311.1,1.136,64
311.3,1.136,64
311.5,1.134,63
311.7,1.131,65
311.9,1.125,67
312.1,1.117,68
312.3,1.105,68
312.7,0.832,74
312.9,0.807,75
313.1,0.798,74
313.3,0.794,79
313.5,0.792,77
313.7,0.789,77
313.9,0.788,76
314.1,0.786,74
314.3,0.785,74
314.5,0.782,77
314.7,0.779,78
314.9,0.777,79
315.1,0.775,78
315.3,0.772,77
