azimuth_deg,distance_m,rssi
45.5,0.551,103
45.7,0.557,102
45.9,0.562,100
46.1,0.568,97
46.3,0.576,93
46.5,0.583,89
46.7,0.581,86
47.1,3.274,30
47.3,3.265,31
47.5,3.243,32
47.7,3.234,33
47.9,3.224,33
48.1,3.208,33
48.3,3.202,32
48.5,3.195,32
48.7,3.179,32
48.9,3.168,32
49.1,3.158,32
49.3,3.15,32
49.5,3.141,31
49.7,3.128,32
49.9,3.115,32
50.1,3.106,33
50.3,3.095,32
50.5,3.085,32
50.7,3.079,33
50.9,3.072,32
51.1,3.059,33
51.3,3.048,33
51.5,3.036,33
51.7,3.025,33
51.9,3.019,33
52.1,3.007,33
52.3,2.996,32
52.5,2.991,32
52.7,2.982,32
52.9,2.975,32
53.1,2.968,32
53.3,2.957,32
53.5,2.948,33
53.7,2.95,32
53.9,2.958,31
54.1,2.967,31
54.3,2.989,31
54.5,3.001,31
54.7,3.02,31
54.9,3.042,31
55.1,3.049,31
55.3,3.056,31
55.5,3.069,31
55.7,3.083,31
55.9,3.095,31
56.1,3.115,31
56.3,3.125,32
56.5,3.143,32
56.7,3.15,32
56.9,3.164,32
57.1,3.187,31
57.3,3.199,31
57.5,3.206,31
57.7,3.278,38
57.9,3.298,49
58.1,3.3,52
58.3,3.289,52
58.5,3.281,52
58.7,3.273,53
58.9,3.264,52
59.1,3.261,52
59.3,3.253,52
59.5,3.244,52
59.7,3.237,53
59.9,3.231,53
60.1,3.226,52
60.3,3.217,53
60.5,3.208,53
60.7,3.205,53
60.9,3.199,53
61.1,3.19,54
61.3,3.177,54
61.5,3.175,53
61.7,3.172,53
61.9,3.166,54
62.1,3.16,54
62.3,3.151,54
62.5,3.143,54
62.7,3.14,54
62.9,3.134,55
63.1,3.129,55
63.3,3.123,55
63.5,3.114,55
63.7,3.107,55
63.9,3.103,55
64.1,3.099,55
64.3,3.09,56
64.5,3.085,56
64.7,3.08,56
64.9,3.074,56
65.1,3.067,56
65.3,3.058,56
65.5,3.061,54
65.7,3.066,47
65.9,3.075,41
66.1,3.023,43
66.3,2.989,47
66.5,2.981,49
66.7,2.984,47
66.9,2.996,41
67.1,2.994,38
67.3,2.971,37
67.5,2.953,44
67.7,2.95,50
67.9,2.95,50
68.1,2.959,43
68.3,2.972,35
68.5,2.916,41
68.7,2.913,55
68.9,2.908,55
69.1,2.912,44
69.3,2.939,36
69.5,2.95,40
69.7,2.949,43
69.9,2.918,39
70.1,2.899,40
