azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.165,169
45.9,0.165,171
46.1,0.167,170
46.3,0.173,166
46.5,0.174,167
46.7,0.178,165
46.9,0.178,167
47.1,0.185,161
47.3,0.187,163
47.5,0.185,165
47.7,0.182,165
47.9,0.187,161
48.1,0.187,161
48.3,0.188,160
48.5,0.189,160
48.7,0.191,158
48.9,0.204,155
49.1,0.202,157
49.3,0.209,155
49.5,0.205,159
49.7,0.219,155
50.1,0.224,153
50.3,0.278,142
50.5,0.282,139
50.7,0.291,139
50.9,0.317,135
51.1,0.327,129
51.3,0.332,133
51.5,0.338,133
51.7,0.332,134
51.9,0.356,126
52.1,0.346,131
52.3,0.382,119
52.5,0.405,115
53.1,0.636,79
53.3,0.675,73
53.5,0.695,69
53.7,0.695,72
53.9,0.713,64
54.3,0.831,46
54.5,0.855,39
54.7,0.857,37
54.9,0.862,17
55.1,3.164,24
55.3,3.159,22
55.7,0.706,69
55.9,0.691,75
56.1,0.682,82
56.3,0.681,78
56.5,0.671,87
56.7,0.659,91
56.9,0.677,85
57.1,0.677,85
57.3,0.683,81
57.5,0.686,80
57.7,0.69,75
57.9,0.704,68
58.1,0.692,71
58.5,3.002,15
58.7,2.999,12
58.9,2.976,7
62.7,0.133,167
62.9,0.133,173
63.1,0.134,177
63.3,0.135,178
63.5,0.134,179
63.7,0.13,181
63.9,0.134,179
64.1,0.136,181
64.3,0.136,179
64.5,0.135,182
64.7,0.134,183
64.9,0.135,182
65.1,0.136,184
65.3,0.135,182
65.5,0.134,183
65.7,0.135,183
65.9,0.135,182
66.1,0.132,181
66.3,0.131,181
66.5,0.132,181
66.7,0.134,178
66.9,0.133,176
67.1,0.133,176
67.3,0.13,173
67.5,0.129,168
67.7,0.121,164
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.096,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.048,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,3.001,43
74.1,2.976,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.943,47
75.5,2.946,45
75.7,2.949,43
75.9,2.961,38
76.3,2.931,33
76.7,0.099,166
76.9,0.108,165
77.7,0.115,164
77.9,0.117,160
78.1,0.122,163
78.5,2.913,34
78.7,0.11,165
79.3,0.109,163
79.5,0.109,167
79.7,0.114,161
80.1,0.11,164
80.3,0.112,166
80.5,0.112,167
80.7,0.119,165
80.9,0.101,173
81.1,0.11,171
81.3,0.099,180
81.5,0.101,179
81.7,0.103,182
81.9,0.106,184
82.1,0.102,187
82.3,0.101,185
82.5,0.103,187
82.7,0.104,187
82.9,0.102,190
83.1,0.103,189
83.3,0.1,191
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,187
85.7,0.101,188
85.9,0.098,187
86.1,0.1,187
86.3,0.102,182
86.5,0.1,181
86.7,0.097,181
86.9,0.104,175
87.1,0.102,168
87.7,2.441,46
88.1,2.357,32
88.3,2.354,32
88.5,2.352,33
88.7,2.353,32
88.9,2.354,32
89.1,2.348,31
89.3,2.316,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.9,2.286,31
92.1,0.105,170
92.3,0.104,166
92.5,0.102,173
92.7,0.099,173
92.9,0.106,172
93.1,0.104,175
93.3,0.103,176
93.5,0.101,176
93.7,0.103,176
93.9,0.1,178
94.1,0.099,177
