azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.158,181
45.9,0.161,179
46.1,0.162,179
46.3,0.164,177
46.5,0.164,175
46.7,0.161,175
46.9,0.16,175
47.1,0.164,173
47.3,0.166,172
47.5,0.167,168
47.7,0.169,169
47.9,0.174,165
48.1,0.173,165
48.3,0.175,166
48.5,0.177,164
48.7,0.177,161
48.9,0.167,165
49.1,0.173,160
49.3,0.169,163
49.5,0.165,161
49.7,0.169,156
49.9,0.171,153
50.1,0.172,154
50.9,3.085,13
51.1,3.094,17
51.3,3.122,19
51.5,3.143,21
51.7,3.157,24
51.9,3.17,26
52.1,3.182,27
52.3,3.218,29
52.5,3.271,34
52.7,3.274,37
52.9,3.267,38
53.1,3.258,39
53.3,3.251,39
53.5,3.245,39
53.7,3.24,39
53.9,3.231,40
54.1,3.225,40
54.3,3.217,40
54.5,3.211,40
54.7,3.205,40
54.9,3.199,41
55.1,3.189,41
55.3,3.183,42
55.5,3.178,42
55.7,3.172,42
55.9,3.163,43
56.1,3.157,43
56.3,3.155,44
56.5,3.148,44
56.7,3.14,45
56.9,3.135,45
57.1,3.129,46
57.3,3.123,46
57.5,3.117,46
57.7,3.111,46
57.9,3.107,47
58.1,3.1,47
58.3,3.094,47
58.5,3.088,48
58.7,3.082,48
58.9,3.072,47
59.1,3.062,42
59.3,3.056,42
59.5,3.057,46
59.7,3.057,46
59.9,3.054,46
60.1,3.043,46
60.3,3.007,42
60.5,2.983,42
60.7,2.979,45
60.9,2.981,42
61.1,2.987,35
61.3,2.974,34
61.5,2.953,39
61.7,2.947,44
61.9,2.948,46
62.1,2.956,43
62.3,2.967,37
62.5,2.983,33
62.9,2.904,44
63.1,2.902,51
63.3,2.903,45
63.5,2.923,35
63.7,2.957,35
63.9,2.932,39
64.1,2.905,40
64.3,2.894,46
64.5,2.893,45
64.7,2.899,38
64.9,2.918,35
65.1,2.959,37
65.3,2.954,41
65.5,2.928,44
65.9,0.121,165
66.1,0.113,173
66.3,0.107,181
66.5,0.11,182
66.7,0.113,183
66.9,0.112,184
67.1,0.113,185
67.3,0.114,186
67.5,0.114,187
67.7,0.113,186
67.9,0.113,188
68.1,0.112,188
68.3,0.112,188
68.5,0.114,188
68.7,0.114,188
68.9,0.114,186
69.1,0.114,186
69.3,0.114,186
69.5,0.112,186
69.7,0.111,183
69.9,0.11,183
70.1,0.108,179
70.3,0.108,177
70.7,2.816,37
70.9,2.801,46
71.1,2.801,51
71.3,2.804,47
71.5,2.814,41
71.7,2.88,45
71.9,2.885,53
72.1,2.891,51
72.3,2.934,45
72.7,3.048,42
72.9,3.048,42
73.1,3.047,42
73.3,3.044,42
73.5,3.04,42
74.3,2.357,32
74.5,2.353,32
74.7,2.351,32
74.9,2.352,32
75.1,2.354,32
75.3,2.349,31
75.5,2.316,30
75.7,2.302,30
75.9,2.296,31
76.1,2.294,30
76.3,2.292,31
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.243,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.244,34
84.7,2.246,33
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.281,32
88.1,2.287,32
88.3,2.326,37
88.9,2.872,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.329,39
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.336,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,44
92.9,2.769,45
93.1,2.771,45
93.3,2.773,45
93.5,2.775,44
93.7,2.777,44
93.9,2.778,43
94.1,2.778,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,34
100.7,2.871,35
100.9,2.901,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.626,40
103.1,2.553,34
103.3,2.531,38
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.513,39
104.7,2.969,37
104.9,3.009,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.664,35
106.3,2.594,33
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.041,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,35
108.3,3.103,30
108.7,2.854,36
108.9,2.809,35
109.1,2.794,36
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.712,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.658,35
111.3,2.647,36
111.5,2.639,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.671,41
115.5,2.694,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
117.1,2.954,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.935,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,46
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.465,41
122.1,3.467,41
122.3,3.468,41
122.5,3.466,41
122.7,3.467,41
122.9,3.47,41
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,35
129.1,3.502,36
129.3,3.523,39
129.9,2.897,53
130.3,2.792,53
130.5,2.787,53
130.7,2.815,55
131.1,3.442,43
131.3,3.434,43
132.1,2.785,35
132.3,2.794,35
132.5,2.803,34
132.7,2.837,42
132.9,2.873,44
133.1,2.89,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.924,38
134.9,2.951,40
135.1,2.989,42
135.3,3.04,46
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.104,41
136.9,3.058,34
137.1,3.047,33
137.3,3.045,34
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.074,44
138.3,3.026,36
138.5,2.999,33
138.7,2.992,33
138.9,3.006,34
139.1,3.044,41
139.3,3.044,47
139.5,3.022,38
139.7,3.006,31
139.9,3.018,40
140.1,3.021,46
140.3,3.01,38
140.5,2.977,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,35
142.7,2.859,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.765,36
144.5,2.739,34
144.7,2.739,35
144.9,2.776,36
145.1,2.822,34
145.3,2.792,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.731,33
147.1,2.783,37
147.3,2.783,44
147.5,2.761,41
147.7,2.737,32
147.9,2.758,42
148.1,2.77,54
148.3,2.763,50
148.5,2.739,37
148.7,2.726,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.716,46
150.3,2.701,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.667,34
151.5,2.654,33
151.7,2.664,41
151.9,2.675,51
152.1,2.675,59
152.3,2.676,62
152.5,2.67,63
152.7,2.666,63
152.9,2.66,61
153.1,2.649,47
153.5,2.171,45
153.7,2.156,54
153.9,2.157,60
154.1,2.158,54
154.3,2.146,46
154.5,2.136,42
154.7,2.157,51
155.3,2.16,45
155.5,2.135,42
155.7,2.137,37
155.9,2.169,33
156.3,2.29,31
156.5,2.313,31
156.7,2.35,32
156.9,2.419,38
157.1,2.49,46
157.3,2.518,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
