azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.151,174
46.3,0.146,172
46.5,0.15,161
46.9,2.92,30
47.1,2.912,31
47.3,2.902,31
47.5,2.894,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.943,28
49.1,2.955,28
49.3,2.971,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.024,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.104,28
51.3,3.118,28
51.5,3.131,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.216,43
54.5,3.212,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.7,3.175,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.107,172
59.3,0.102,179
59.5,0.104,180
59.7,0.11,180
59.9,0.11,182
60.1,0.106,186
60.3,0.106,186
60.5,0.108,188
60.7,0.109,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.108,186
63.1,0.103,187
63.3,0.102,186
63.5,0.104,184
63.7,0.101,181
63.9,0.099,180
64.1,0.097,176
64.5,2.894,48
64.7,2.897,40
64.9,2.923,35
65.1,2.959,38
65.3,2.981,43
65.5,2.931,47
65.7,2.912,48
65.9,2.913,45
66.1,2.927,39
66.3,3.002,43
66.5,2.994,48
66.7,2.919,49
66.9,2.908,52
67.1,2.905,50
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.915,38
69.1,2.884,40
69.3,2.868,43
69.5,2.864,49
69.7,2.867,47
69.9,2.873,39
70.1,2.859,39
70.3,2.847,43
70.5,2.844,46
70.7,2.835,40
70.9,2.814,35
71.1,2.801,43
71.3,2.8,48
71.5,2.805,46
71.7,2.818,41
72.1,2.889,50
72.3,2.899,50
72.5,2.926,45
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.297,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,33
79.5,2.268,33
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.248,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,32
87.3,2.29,32
87.5,2.286,32
87.7,2.282,33
87.9,2.285,32
88.1,2.288,33
88.3,2.325,41
88.9,2.872,60
89.3,2.724,41
89.7,2.417,43
89.9,2.411,43
90.1,2.372,40
90.3,2.317,39
90.5,2.287,37
90.7,2.283,38
90.9,2.292,40
91.1,2.34,45
91.5,2.747,45
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.778,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.1,2.961,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.622,40
103.1,2.553,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.463,38
104.1,2.471,38
104.3,2.524,39
104.7,2.968,38
104.9,3.009,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.591,34
106.5,2.588,38
106.7,2.619,47
106.9,2.686,58
107.3,3.072,36
107.5,3.06,31
107.7,3.09,40
107.9,3.097,42
108.1,3.107,35
108.3,3.103,30
108.7,2.853,36
108.9,2.806,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
