azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.146,177
46.1,0.149,175
46.3,0.152,167
46.5,0.151,161
46.7,2.932,29
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.994,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.15,28
51.9,3.166,29
52.1,3.18,29
52.3,3.203,31
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.3,3.186,44
55.5,3.18,44
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.136,46
57.1,3.13,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,49
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,47
59.1,0.103,171
59.3,0.105,176
59.5,0.106,178
59.7,0.106,182
59.9,0.109,184
60.1,0.104,187
60.3,0.104,187
60.5,0.107,186
60.7,0.108,190
60.9,0.108,189
61.1,0.108,186
61.3,0.106,187
61.5,0.105,187
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,188
62.7,0.108,187
62.9,0.107,186
63.1,0.104,185
63.3,0.103,186
63.5,0.107,180
63.7,0.104,182
63.9,0.103,180
64.1,0.1,171
64.3,2.896,48
64.5,2.893,47
64.7,2.896,39
64.9,2.914,36
65.1,2.956,38
65.3,2.967,44
65.5,2.928,47
65.7,2.912,48
65.9,2.911,43
66.1,2.927,39
66.3,3.001,45
66.5,2.978,49
66.7,2.92,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.885,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,38
69.1,2.882,40
69.5,2.862,49
69.7,2.868,45
69.9,2.87,40
70.1,2.854,42
70.3,2.846,46
70.5,2.841,40
70.7,2.819,37
70.9,2.803,44
71.1,2.803,47
71.3,2.808,45
71.5,2.823,40
71.7,2.881,40
71.9,2.891,49
72.1,2.897,51
72.3,2.917,45
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.296,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.29,32
77.9,2.289,31
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,34
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.232,33
86.1,2.235,33
86.3,2.24,32
86.5,2.259,29
