azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,181
45.9,0.143,179
46.1,0.145,174
46.3,0.146,170
46.5,0.146,165
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.943,28
49.1,2.955,28
49.3,2.966,27
49.5,2.983,28
49.7,2.998,27
49.9,3.011,27
50.1,3.026,27
50.3,3.043,28
50.5,3.056,27
50.7,3.071,28
50.9,3.084,28
51.1,3.101,27
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.166,28
52.1,3.182,29
52.3,3.204,30
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,40
53.7,3.239,41
53.9,3.231,42
54.1,3.224,41
54.3,3.216,42
54.5,3.212,42
54.9,3.197,42
55.1,3.193,42
55.3,3.185,43
55.5,3.18,43
55.7,0.125,159
55.9,3.166,44
56.1,3.161,44
56.7,3.143,46
57.1,3.131,46
57.3,3.123,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,48
58.9,3.073,47
59.1,3.062,42
59.3,3.055,42
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.3,0.109,165
60.5,0.101,177
60.7,0.105,176
60.9,0.103,183
61.1,0.105,183
61.3,0.103,187
61.5,0.103,187
61.7,0.107,188
61.9,0.108,186
62.1,0.106,187
62.3,0.105,189
62.5,0.102,189
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.1,190
63.5,0.102,189
63.7,0.103,189
63.9,0.105,187
64.1,0.105,188
64.3,0.105,187
64.5,0.102,188
64.7,0.101,186
64.9,0.103,185
65.1,0.1,183
65.3,0.095,181
65.5,0.1,175
65.9,2.914,45
66.1,2.924,39
66.5,2.993,47
66.7,2.922,50
66.9,2.908,52
67.1,2.906,50
67.3,2.9,46
67.5,2.882,47
67.7,2.87,52
67.9,2.869,52
68.1,2.876,45
68.3,2.883,41
68.5,2.891,43
68.7,2.904,42
68.9,2.92,40
69.1,2.889,42
69.3,2.869,45
69.5,2.863,50
69.7,2.865,48
69.9,2.87,41
70.1,2.86,41
70.3,2.851,45
70.5,2.845,44
70.7,2.832,37
70.9,2.808,40
71.1,2.804,46
71.5,2.814,41
71.7,2.863,40
71.9,2.89,46
72.1,2.896,49
72.3,2.911,44
72.7,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.299,31
77.5,2.296,32
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.272,33
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,34
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.872,60
89.3,2.72,41
89.7,2.417,42
89.9,2.411,43
90.1,2.377,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,40
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.841,40
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,3,57
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.7,2.693,50
102.9,2.629,39
103.1,2.551,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.518,39
104.7,2.966,38
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.595,34
106.5,2.588,38
106.7,2.616,47
107.3,3.071,36
107.5,3.055,30
107.7,3.09,40
107.9,3.095,42
108.1,3.107,35
108.3,3.102,30
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.7,35
110.5,2.687,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.96,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,46
120.1,3.5,46
120.3,3.507,46
120.5,3.516,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.523,39
129.5,3.507,42
129.9,2.9,52
130.1,2.833,53
130.3,2.797,53
130.5,2.793,53
130.7,2.819,55
131.1,3.444,43
131.3,3.429,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.804,35
132.7,2.84,43
132.9,2.872,44
133.1,2.892,44
133.3,2.875,41
133.5,2.852,34
133.7,2.848,33
133.9,2.849,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,33
134.7,2.923,38
134.9,2.951,40
135.1,2.979,42
135.3,3.044,46
135.7,3.194,47
135.9,3.196,47
136.1,3.188,47
136.3,3.182,47
136.5,3.167,46
136.7,3.103,40
136.9,3.058,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.097,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.041,41
139.3,3.045,46
139.5,3.022,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,30
140.7,2.987,40
140.9,2.989,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,37
142.1,2.934,31
