azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,172
45.9,0.159,170
46.1,0.159,172
46.3,0.161,169
46.5,0.165,168
46.7,0.165,168
46.9,0.167,166
47.1,0.17,165
47.3,0.166,166
47.5,0.162,167
47.7,0.156,170
47.9,0.154,169
48.1,0.16,164
48.3,0.159,167
48.5,0.16,165
48.7,0.161,164
48.9,0.162,165
49.1,0.167,163
49.3,0.165,166
49.5,0.171,162
49.7,0.174,159
49.9,0.175,159
50.1,0.167,161
50.3,0.173,159
50.5,0.181,154
50.7,0.185,150
51.5,1.714,21
51.7,1.713,23
51.9,1.713,22
52.1,1.715,23
52.3,1.723,23
52.5,1.729,23
52.7,1.74,23
52.9,1.747,17
53.3,3.255,20
53.5,3.245,21
53.7,3.234,22
53.9,3.221,23
54.1,3.209,23
54.3,3.199,24
54.5,3.191,24
54.7,3.182,24
54.9,3.17,25
55.1,3.162,25
55.3,3.151,26
55.5,3.137,24
55.7,3.129,25
55.9,3.12,25
56.1,3.108,24
56.3,1.192,28
56.5,1.172,34
56.7,1.163,37
56.9,1.16,39
57.1,1.159,39
57.3,1.156,39
57.5,1.153,39
57.7,1.151,40
57.9,1.148,41
58.1,1.147,41
58.3,1.147,40
58.5,1.147,41
58.7,1.151,36
58.9,1.163,33
59.1,1.173,32
59.3,1.193,30
59.5,1.2,22
62.5,0.137,165
62.7,0.133,171
62.9,0.132,174
63.3,0.303,183
63.5,0.285,185
63.7,0.27,186
63.9,0.258,189
64.1,0.135,182
64.3,0.135,180
64.5,0.135,182
64.7,0.136,182
64.9,0.136,183
65.1,0.135,183
65.3,0.135,180
65.5,0.136,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.134,177
66.7,0.135,178
66.9,0.134,176
67.1,0.13,176
67.3,0.127,170
67.5,0.127,166
67.9,3.204,41
68.1,3.197,41
68.3,3.192,43
68.5,3.185,43
68.7,3.177,43
68.9,3.173,43
69.1,3.169,44
69.3,3.162,45
69.5,3.156,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.096,48
71.7,3.09,49
71.9,3.084,49
72.1,3.076,49
72.3,3.068,50
72.5,3.061,46
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
73.3,3.049,50
73.5,3.05,48
73.7,3.013,44
73.9,2.977,42
74.1,2.972,45
74.3,2.976,42
74.5,2.982,37
74.7,2.977,34
74.9,2.951,37
75.1,2.944,45
75.3,2.944,47
75.5,2.947,44
75.7,2.955,40
76.3,2.909,39
76.7,2.906,48
76.9,0.099,168
77.5,0.113,164
77.7,0.113,164
77.9,0.111,160
78.3,0.108,167
78.5,0.105,166
78.7,0.116,164
78.9,0.116,160
79.1,0.124,158
79.3,0.108,168
79.5,0.126,161
80.3,0.11,160
80.5,0.109,161
80.7,0.115,164
80.9,0.099,173
81.1,0.104,173
81.3,0.103,177
81.5,0.099,182
81.7,0.1,184
81.9,0.104,186
82.1,0.1,187
82.3,0.101,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,188
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
