azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,178
46.1,0.149,173
46.3,0.15,172
46.5,0.149,162
46.9,2.921,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.901,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.023,27
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.147,27
51.9,3.167,29
52.1,3.183,30
52.3,3.207,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,44
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.078,47
59.1,0.11,170
59.3,0.105,177
59.5,0.104,181
59.7,0.105,182
59.9,0.111,182
60.1,0.105,185
60.3,0.105,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.103,189
61.5,0.103,190
61.7,0.104,189
61.9,0.105,190
62.1,0.104,190
62.3,0.104,188
62.5,0.105,189
62.7,0.106,188
62.9,0.105,188
63.1,0.103,187
63.3,0.103,187
63.5,0.107,182
63.7,0.103,183
63.9,0.1,179
64.1,0.099,173
64.5,2.894,48
64.7,2.899,39
64.9,2.918,35
65.1,2.963,38
65.3,2.972,42
65.5,2.93,46
65.7,2.912,48
65.9,2.913,43
66.1,2.926,38
66.3,3.003,44
66.5,2.984,49
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.893,42
68.7,2.901,41
68.9,2.92,38
69.1,2.892,40
69.3,2.87,43
69.7,2.866,47
69.9,2.872,40
70.1,2.864,40
70.3,2.849,44
70.5,2.842,41
70.7,2.822,36
70.9,2.805,43
71.1,2.804,47
71.3,2.809,45
71.5,2.823,40
71.9,2.894,48
72.1,2.897,51
72.3,2.912,45
72.7,3.049,41
72.9,3.049,42
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,31
76.9,2.301,31
77.1,2.298,31
77.3,2.295,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.278,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.261,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,34
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,34
85.9,2.234,33
86.1,2.237,33
86.3,2.24,32
86.5,2.252,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,33
87.9,2.284,32
88.1,2.289,32
88.3,2.328,39
88.9,2.873,60
89.3,2.73,40
89.7,2.417,42
89.9,2.412,43
90.3,2.319,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,3,57
102.1,3,58
102.3,2.999,58
102.5,2.963,57
102.9,2.628,40
103.1,2.556,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.522,38
104.7,2.963,38
104.9,3.007,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,33
106.5,2.588,37
106.7,2.614,47
106.9,2.681,58
107.3,3.077,36
107.5,3.045,30
107.7,3.09,40
107.9,3.1,42
108.1,3.108,35
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.791,36
109.3,2.778,35
109.5,2.758,35
109.7,2.743,36
109.9,2.727,36
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.622,42
113.3,2.623,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.645,44
114.7,2.645,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.726,35
117.1,2.957,40
117.3,2.9,32
