azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,172
45.9,0.164,170
46.1,0.169,166
46.3,0.167,170
46.5,0.169,167
46.7,0.171,168
46.9,0.175,167
47.1,0.178,165
47.3,0.176,167
47.5,0.184,163
47.7,0.178,166
47.9,0.18,164
48.1,0.179,164
48.3,0.178,164
48.5,0.182,164
48.7,0.19,160
48.9,0.192,158
49.1,0.192,157
49.3,0.204,156
49.5,0.205,157
49.7,0.219,153
49.9,0.234,151
50.1,0.24,149
50.3,0.305,138
50.5,0.314,139
50.7,0.347,129
50.9,0.352,133
51.1,0.37,128
51.3,0.389,124
51.5,0.419,119
51.7,0.42,121
51.9,0.42,122
52.1,0.417,124
52.3,0.423,121
52.5,0.429,119
52.7,0.434,118
52.9,0.438,120
53.1,0.451,116
53.3,0.45,119
53.5,0.453,119
53.7,0.455,118
53.9,0.46,119
54.1,0.459,119
54.3,0.463,117
54.5,0.466,118
54.7,0.464,119
54.9,0.465,118
55.1,0.463,118
55.3,0.467,115
55.5,0.466,117
55.7,0.468,120
55.9,0.472,118
56.1,0.472,118
56.3,0.471,118
56.5,0.47,117
56.7,0.469,118
56.9,0.471,118
57.1,0.47,118
57.3,0.469,118
57.5,0.464,118
57.7,0.47,115
57.9,0.472,115
58.1,0.474,114
58.3,0.474,112
58.5,0.469,111
58.7,0.468,110
58.9,0.431,117
59.1,0.397,118
59.3,0.369,118
62.5,0.14,166
62.7,0.134,168
62.9,0.132,175
63.1,0.133,178
63.3,0.134,178
63.5,0.135,177
63.7,0.133,180
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.136,180
64.7,0.136,181
64.9,0.136,183
65.1,0.136,181
65.3,0.135,184
65.5,0.136,182
65.7,0.136,180
65.9,0.136,181
66.1,0.135,181
66.3,0.133,181
66.5,0.133,180
66.7,0.136,179
66.9,0.135,176
67.1,0.132,175
67.3,0.131,172
67.5,0.131,167
67.7,0.136,158
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.974,34
75.1,2.95,40
75.5,2.946,46
76.1,2.972,34
76.3,2.931,34
76.7,0.13,160
76.9,0.12,163
77.1,0.12,166
77.5,0.118,162
77.7,0.129,161
78.1,0.111,165
78.3,0.107,169
78.5,2.916,34
78.9,0.119,162
79.1,0.126,165
79.3,0.107,167
79.5,0.097,168
79.7,0.098,165
79.9,0.111,162
80.1,0.107,168
80.5,0.117,166
80.7,0.108,168
80.9,0.104,172
81.1,0.108,173
81.3,0.104,177
81.5,0.1,181
81.7,0.102,181
81.9,0.103,185
82.1,0.102,186
82.3,0.101,187
82.5,0.102,188
82.7,0.106,187
82.9,0.104,189
83.1,0.102,190
83.3,0.102,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,188
85.9,0.101,186
86.1,0.1,186
86.3,0.099,185
86.5,0.097,183
86.7,0.101,180
86.9,0.099,177
87.1,0.102,171
87.7,2.443,45
87.9,2.363,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,31
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,2.289,31
92.3,0.105,171
92.5,0.099,172
92.7,0.099,174
92.9,0.1,174
93.1,0.101,174
93.3,0.106,173
93.5,0.101,176
93.7,0.101,176
93.9,0.098,178
94.1,0.106,174
94.3,0.103,173
94.5,0.102,177
94.7,0.103,177
94.9,0.104,174
95.1,0.107,175
95.3,0.107,173
95.5,0.103,174
95.7,0.104,171
95.9,0.101,166
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,31
100.3,2.288,29
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.754,40
103.3,2.427,41
103.5,2.409,40
103.7,2.407,45
103.9,2.37,50
104.1,2.343,52
104.3,2.327,50
104.5,2.329,47
104.7,2.346,45
104.9,2.398,46
105.3,2.805,49
105.5,2.862,56
105.7,2.86,51
105.9,2.826,40
106.1,2.818,35
106.3,2.87,49
106.5,2.897,58
106.7,2.892,51
106.9,2.844,39
107.1,2.831,34
107.3,2.873,43
107.5,2.869,45
107.7,2.843,36
107.9,2.833,34
108.1,2.886,43
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,51
109.5,2.879,40
109.7,2.85,32
109.9,2.891,39
110.1,2.919,50
110.3,2.919,46
110.5,2.89,33
110.7,2.909,38
110.9,2.939,51
111.1,2.945,55
111.3,2.929,41
111.5,2.885,32
111.7,2.922,39
111.9,2.949,51
112.1,2.95,49
112.3,2.873,42
112.5,2.843,40
112.7,2.843,42
112.9,2.846,42
113.1,2.877,48
113.3,2.934,52
113.5,2.958,42
113.7,2.923,32
113.9,2.874,30
114.1,2.844,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.826,29
115.1,2.913,36
115.3,2.951,43
115.5,2.989,50
115.7,3.009,55
115.9,3.012,55
116.1,3.014,55
116.3,2.98,53
116.7,2.629,40
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.883,29
118.1,2.854,29
118.3,2.832,29
118.5,2.819,29
118.7,2.818,28
118.9,2.835,29
119.1,2.901,33
119.3,2.931,33
119.5,2.932,34
120.1,2.585,35
120.3,2.583,38
120.5,2.61,44
121.1,3.044,23
121.3,3.123,30
121.5,3.131,32
121.7,3.122,33
121.9,3.085,31
122.3,2.835,33
122.5,2.815,35
122.7,2.797,35
122.9,2.777,35
123.1,2.763,35
123.3,2.749,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.661,36
124.9,2.649,37
125.1,2.642,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,40
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.637,38
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.65,45
128.3,2.656,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.777,33
130.5,2.991,28
130.7,2.93,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.928,44
131.7,2.98,50
132.1,3.441,46
132.5,2.938,53
