azimuth_deg,distance_m,rssi
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.976,34
75.3,2.944,47
76.1,2.972,33
76.5,0.105,163
77.1,0.11,167
77.7,0.105,169
77.9,0.079,167
78.1,0.104,168
78.3,0.129,160
78.5,0.119,160
78.7,0.107,168
78.9,0.116,159
79.1,0.107,170
79.3,0.102,166
79.5,0.101,162
79.7,0.117,162
79.9,0.103,168
80.1,0.103,163
80.5,0.11,163
80.7,0.108,166
80.9,0.104,172
81.1,0.102,177
81.3,0.102,177
81.5,0.101,181
81.7,0.101,183
81.9,0.106,184
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,185
86.5,0.101,181
86.7,0.098,181
86.9,0.1,176
87.1,0.1,172
87.7,2.439,46
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.316,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.294,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.29,31
92.3,0.087,171
92.5,0.105,171
92.7,0.099,172
92.9,0.1,176
93.1,0.105,173
93.3,0.104,176
93.5,0.106,173
93.7,0.107,175
93.9,0.105,177
94.1,0.104,176
94.3,0.106,173
94.5,0.103,176
94.7,0.101,177
94.9,0.102,175
95.1,0.103,175
95.3,0.099,174
95.5,0.101,173
95.7,0.101,169
95.9,0.104,167
96.1,0.103,166
96.3,2.25,31
96.5,2.248,32
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.242,34
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,31
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.751,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.342,51
104.3,2.329,50
104.5,2.333,46
104.7,2.346,45
104.9,2.412,45
105.3,2.815,50
105.5,2.865,57
105.7,2.857,50
105.9,2.827,39
106.1,2.824,37
106.3,2.88,51
106.5,2.9,59
106.7,2.891,51
106.9,2.847,38
107.1,2.836,34
107.3,2.876,44
107.5,2.87,44
107.7,2.839,36
107.9,2.837,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,45
110.5,2.882,33
110.7,2.916,39
110.9,2.943,51
111.1,2.945,54
111.3,2.927,40
111.5,2.872,31
111.7,2.928,39
111.9,2.949,52
112.1,2.946,49
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.881,48
113.3,2.939,52
113.5,2.958,40
113.9,2.871,30
114.1,2.845,30
114.3,2.82,30
114.5,2.808,29
114.7,2.809,29
114.9,2.839,29
115.1,2.918,36
115.3,2.957,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,55
116.7,2.61,38
116.9,2.545,34
117.1,2.54,36
117.3,2.547,37
117.5,2.598,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.818,28
118.7,2.819,29
118.9,2.85,30
119.1,2.901,33
119.3,2.935,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,44
120.9,3.086,30
121.1,3.041,23
121.3,3.127,31
121.5,3.128,32
121.7,3.121,32
121.9,3.069,31
122.3,2.828,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,40
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.67,42
128.9,2.684,41
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,33
130.3,2.926,29
130.7,2.925,31
130.9,2.908,31
131.1,2.898,32
131.3,2.895,33
131.5,2.936,45
131.7,2.988,50
132.1,3.438,46
132.5,2.938,52
132.7,2.921,49
132.9,2.932,48
133.1,2.925,48
133.3,2.936,51
133.5,2.994,54
133.9,3.526,45
134.1,3.535,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.492,41
139.3,3.494,41
139.5,3.495,42
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,40
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.518,35
142.7,3.523,37
143.1,2.808,52
143.5,2.695,31
143.7,2.691,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,33
146.1,2.795,33
146.3,2.803,32
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.937,44
147.9,2.975,47
148.1,3.029,49
148.5,3.244,48
148.7,3.242,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.206,50
149.7,3.197,49
149.9,3.189,50
150.1,3.169,47
150.3,3.101,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.075,34
151.3,3.106,41
151.5,3.112,49
151.7,3.073,44
151.9,3.032,36
152.1,3.009,34
152.3,3.006,34
152.5,3.031,36
152.7,3.058,45
152.9,3.055,47
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,48
153.9,3.015,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.956,35
155.5,2.942,32
155.7,2.95,38
155.9,2.952,47
156.1,2.943,50
156.3,2.928,42
156.5,2.905,35
156.7,2.881,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.869,38
158.1,2.839,31
158.3,2.856,38
158.5,2.862,47
158.7,2.853,43
158.9,2.814,35
159.1,2.816,36
159.3,2.834,44
159.5,2.824,47
159.7,2.785,40
159.9,2.74,36
160.1,2.724,37
160.3,2.729,36
160.5,2.765,38
160.7,2.802,49
160.9,2.796,52
161.1,2.763,40
161.3,2.75,33
161.5,2.779,45
161.7,2.783,58
161.9,2.774,50
162.1,2.741,36
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.717,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.711,49
164.9,2.692,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,60
166.7,2.63,44
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,43
168.3,2.132,48
168.5,2.218,52
168.7,2.197,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,37
169.9,2.322,32
170.1,2.356,33
170.3,2.394,35
170.5,2.469,45
170.7,2.538,53
170.9,2.535,51
171.1,2.521,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,70
174.1,2.556,71
174.3,2.551,71
174.5,2.547,71
174.7,2.546,71
174.9,2.546,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.514,72
177.9,2.513,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.175,158
179.5,0.177,159
179.7,0.176,163
179.9,0.179,164
180.1,0.175,167
180.3,0.177,170
180.5,0.179,167
180.7,0.177,170
180.9,0.173,171
181.1,0.174,171
181.3,0.173,172
181.5,0.173,172
181.7,0.173,171
181.9,0.174,170
182.1,0.175,171
182.3,0.174,173
182.5,0.176,169
182.7,0.177,171
182.9,0.178,170
183.1,0.18,170
183.3,0.179,170
183.5,0.18,169
183.7,0.178,169
183.9,0.18,169
184.1,0.18,170
184.3,0.176,171
184.5,0.177,172
184.7,0.18,174
184.9,0.178,175
185.1,0.176,176
185.3,0.172,179
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,176
187.1,0.176,177
187.3,0.179,175
187.5,0.179,172
187.7,0.175,172
187.9,0.178,170
188.1,0.18,165
188.3,0.177,163
188.5,0.17,166
188.7,0.178,159
188.9,0.177,162
189.1,0.179,161
189.3,0.176,164
189.5,0.182,163
189.7,0.182,161
189.9,0.179,160
190.1,0.18,156
190.3,0.174,159
190.5,0.174,158
190.7,0.172,162
190.9,0.176,156
191.1,0.177,155
191.3,0.176,155
191.5,0.185,146
191.7,0.184,150
191.9,2.475,68
192.1,2.475,68
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.474,70
193.3,2.475,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.478,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.224,144
198.9,0.226,144
199.1,0.213,154
199.3,0.21,154
199.5,0.204,159
199.7,0.199,160
199.9,0.189,164
200.1,0.19,162
200.3,0.188,162
200.5,0.187,162
200.7,0.228,155
200.9,0.268,153
201.1,0.285,152
201.3,0.289,154
201.5,0.29,155
201.7,0.29,155
201.9,0.286,154
202.1,0.261,158
202.3,0.21,167
202.5,0.188,172
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,176
203.5,0.187,173
203.7,0.189,169
203.9,0.205,164
204.1,0.218,157
204.3,0.216,153
204.5,0.196,157
204.7,0.19,160
204.9,0.191,159
205.1,0.186,163
205.3,0.185,165
205.5,0.183,163
205.7,0.181,167
205.9,0.184,164
206.1,0.186,163
206.3,0.186,162
206.5,0.181,164
206.7,0.181,162
206.9,0.176,164
207.1,0.177,164
207.3,0.179,162
207.5,0.179,159
207.7,0.177,161
207.9,0.174,164
208.1,0.172,164
208.3,0.173,163
208.5,0.177,161
208.7,0.174,164
208.9,0.172,163
209.1,0.171,166
209.3,0.175,163
209.5,0.174,162
209.7,0.171,164
209.9,0.175,160
210.1,0.172,166
210.3,0.173,163
210.5,0.175,164
210.7,0.178,166
210.9,0.175,169
211.1,0.173,174
211.3,0.176,172
211.5,0.177,177
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.173,177
212.5,0.171,179
212.7,0.171,179
212.9,0.171,178
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.186,175
213.9,0.194,175
214.1,0.203,173
214.3,0.215,170
214.5,0.25,164
214.7,0.289,161
215.1,0.398,146
215.5,0.5,149
216.1,0.34,136
216.3,0.274,146
216.7,0.216,151
216.9,0.191,157
217.1,0.175,163
217.3,0.171,163
217.5,0.176,159
217.7,0.172,161
217.9,0.174,159
218.1,0.175,160
218.3,0.174,160
218.5,0.172,156
218.7,0.173,158
218.9,0.174,157
219.1,0.168,160
219.3,0.174,151
219.5,1.776,34
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,35
220.5,1.719,35
220.7,1.709,35
220.9,1.701,36
221.1,1.687,39
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.581,121
222.9,0.556,127
223.1,0.543,128
223.3,0.541,130
223.5,0.544,128
223.7,0.552,127
223.9,0.566,126
224.5,1.532,35
224.7,1.52,37
224.9,1.504,40
225.1,1.46,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.408,56
226.1,1.376,48
226.3,1.357,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.304,34
227.5,1.298,33
227.7,1.292,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.234,33
229.9,1.206,34
230.1,1.178,34
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.508,111
232.1,0.504,114
232.3,0.503,114
232.5,0.5,114
232.7,0.5,114
232.9,0.498,116
233.1,0.498,117
233.3,0.495,119
233.5,0.492,120
233.7,0.489,121
233.9,0.489,122
234.1,0.485,122
234.3,0.483,124
234.5,0.484,127
234.7,0.481,137
234.9,0.479,142
235.1,0.479,144
235.3,0.478,144
235.5,0.478,146
235.7,0.477,146
235.9,0.478,146
236.1,0.476,144
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,134
237.1,0.486,129
237.3,0.485,129
237.5,0.485,128
237.7,0.487,124
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.491,120
238.7,0.493,120
238.9,0.495,119
239.1,0.498,117
239.3,0.499,116
239.5,0.499,117
239.7,0.501,114
239.9,0.504,114
240.1,0.508,113
240.3,0.513,111
240.5,0.518,109
240.7,0.549,107
240.9,0.597,102
241.9,1.01,36
242.1,1.046,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.021,54
246.1,1.004,52
246.5,0.878,61
246.7,0.87,64
246.9,0.868,61
247.1,0.866,62
247.3,0.862,65
247.5,0.862,67
247.7,0.86,70
247.9,0.859,69
248.1,0.862,68
248.3,0.863,67
248.5,0.862,70
248.7,0.862,69
248.9,0.863,70
249.1,0.864,68
249.3,0.864,67
249.5,0.865,65
249.7,0.866,67
249.9,0.867,66
250.1,0.87,64
250.3,0.869,65
250.5,0.871,64
250.7,0.873,63
250.9,0.877,61
251.1,0.879,57
251.3,0.88,61
251.5,0.884,63
251.7,0.89,61
251.9,0.897,59
252.1,0.903,57
252.3,0.907,57
252.5,0.88,60
252.7,0.824,70
252.9,0.802,76
253.1,0.794,79
253.3,0.788,79
253.5,0.786,80
253.7,0.785,80
253.9,0.784,81
254.1,0.783,82
254.3,0.783,85
254.5,0.784,85
254.7,0.785,83
254.9,0.784,83
255.1,0.783,83
255.3,0.783,83
255.5,0.784,83
255.7,0.783,82
255.9,0.785,79
256.1,0.786,79
256.3,0.788,79
256.5,0.789,77
256.7,0.792,75
256.9,0.796,76
257.1,0.798,77
257.3,0.804,79
257.5,0.81,75
257.7,0.816,74
257.9,0.822,72
258.1,0.824,75
258.3,0.827,72
258.5,0.832,72
258.7,0.842,70
258.9,0.851,68
259.1,0.859,66
259.3,0.862,67
259.5,0.864,68
259.7,0.864,69
259.9,0.865,68
260.1,0.865,68
260.3,0.866,68
260.5,0.867,68
260.7,0.868,69
260.9,0.869,70
261.1,0.868,71
261.3,0.867,71
261.5,0.868,69
261.7,0.866,68
261.9,0.864,68
262.1,0.858,68
262.5,0.773,80
262.7,0.762,82
262.9,0.756,84
263.1,0.754,84
263.3,0.75,89
263.5,0.75,89
263.7,0.75,89
263.9,0.749,89
264.1,0.749,89
264.3,0.75,89
264.5,0.749,87
264.7,0.75,86
264.9,0.755,87
265.1,0.758,89
265.3,0.758,87
265.5,0.76,84
265.7,0.762,85
265.9,0.77,83
266.1,0.78,83
266.3,0.791,81
266.5,0.799,78
266.7,0.804,78
266.9,0.807,77
267.1,0.81,77
267.3,0.814,75
267.5,0.816,75
267.7,0.819,76
267.9,0.819,76
268.1,0.819,77
268.3,0.819,80
268.5,0.817,81
268.7,0.817,82
268.9,0.814,84
269.1,0.809,85
269.3,0.798,85
269.5,0.752,90
269.7,0.722,94
269.9,0.71,93
270.1,0.703,96
270.3,0.699,93
270.5,0.697,94
270.7,0.692,98
270.9,0.69,98
271.1,0.683,101
271.3,0.679,103
271.5,0.678,104
271.7,0.677,104
271.9,0.675,105
272.1,0.672,104
272.3,0.67,105
272.5,0.671,102
272.7,0.669,104
272.9,0.668,99
273.1,0.666,101
273.3,0.669,98
273.5,0.669,99
273.7,0.669,98
273.9,0.669,99
274.1,0.671,98
274.3,0.673,100
274.5,0.677,103
274.7,0.681,102
274.9,0.683,99
275.1,0.68,102
275.3,0.68,104
275.5,0.678,102
275.7,0.676,102
275.9,0.676,99
276.1,0.676,100
276.3,0.678,99
276.5,0.68,100
276.7,0.678,101
276.9,0.68,101
277.1,0.681,101
277.3,0.683,102
277.5,0.688,102
277.7,0.694,102
277.9,0.697,99
278.1,0.702,100
278.3,0.706,99
278.5,0.708,97
278.7,0.708,95
278.9,0.71,92
279.1,0.715,91
279.3,0.72,92
279.5,0.725,94
279.7,0.746,95
280.1,0.834,91
280.3,0.837,93
280.5,0.839,90
280.7,0.84,90
280.9,0.841,89
281.1,0.839,89
281.3,0.838,86
281.5,0.838,85
281.7,0.837,81
281.9,0.836,79
282.1,0.835,77
282.3,0.834,77
282.5,0.832,77
282.7,0.826,78
282.9,0.819,79
283.1,0.815,79
283.3,0.812,79
283.5,0.806,82
283.7,0.801,81
283.9,0.796,81
284.1,0.79,82
284.3,0.785,83
284.5,0.782,83
284.7,0.778,84
284.9,0.774,83
285.1,0.771,84
285.3,0.77,86
285.5,0.769,88
285.7,0.768,88
285.9,0.766,88
286.1,0.766,89
286.3,0.765,93
286.5,0.764,92
286.7,0.765,92
286.9,0.764,90
287.1,0.763,85
287.3,0.762,84
287.5,0.766,84
287.7,0.777,84
287.9,0.8,77
288.1,0.875,63
288.3,0.882,64
288.5,0.886,66
288.7,0.888,66
288.9,0.892,66
289.1,0.893,67
289.3,0.891,71
289.5,0.891,72
289.7,0.893,72
289.9,0.893,69
290.1,0.894,68
290.3,0.893,69
290.5,0.891,70
290.7,0.891,67
290.9,0.891,66
291.1,0.89,64
291.3,0.887,64
291.5,0.883,64
291.7,0.88,66
291.9,0.877,66
292.1,0.87,68
292.3,0.864,68
292.5,0.855,71
292.7,0.846,70
292.9,0.835,74
293.1,0.827,76
293.3,0.82,77
293.5,0.814,74
293.7,0.809,75
293.9,0.805,75
294.1,0.802,77
294.3,0.799,78
294.5,0.797,79
294.7,0.795,80
294.9,0.794,81
295.1,0.79,83
295.3,0.789,83
295.5,0.788,83
295.7,0.787,84
295.9,0.789,84
296.1,0.788,84
296.3,0.787,84
296.5,0.788,86
296.7,0.788,83
296.9,0.789,80
297.1,0.79,79
297.3,0.792,76
297.5,0.795,77
297.7,0.799,78
297.9,0.806,76
298.1,0.829,69
298.3,0.892,59
298.5,0.901,59
298.7,0.908,60
298.9,0.911,60
299.1,0.912,63
299.3,0.915,64
299.5,0.916,65
299.7,0.917,65
299.9,0.916,66
300.1,0.915,67
300.3,0.916,66
300.5,0.916,66
300.7,0.915,65
300.9,0.91,65
301.1,0.913,62
301.3,0.91,61
301.5,0.908,59
301.7,0.906,59
301.9,0.903,58
302.1,0.898,61
302.3,0.896,59
302.5,0.892,60
302.7,0.887,62
302.9,0.881,63
303.1,0.874,64
303.3,0.868,65
303.5,0.86,67
303.7,0.853,69
303.9,0.847,68
304.1,0.844,67
304.3,0.84,70
304.5,0.837,71
304.7,0.834,71
304.9,0.831,73
305.1,0.829,72
305.3,0.828,76
305.5,0.828,73
305.7,0.827,77
305.9,0.824,80
306.1,0.823,77
306.3,0.821,79
306.5,0.822,79
306.7,0.826,76
306.9,0.826,75
307.1,0.825,74
307.3,0.83,67
307.5,0.831,73
307.7,0.838,69
307.9,0.868,62
308.3,0.985,62
308.5,0.988,63
308.7,0.989,63
308.9,0.99,64
309.1,0.991,64
309.3,0.992,64
309.5,0.991,63
309.7,0.989,61
309.9,0.987,60
310.1,0.986,59
310.3,0.985,59
310.5,0.982,58
310.7,0.979,57
310.9,0.977,56
311.1,0.972,55
311.3,0.965,56
311.5,0.958,56
311.7,0.952,57
311.9,0.945,58
312.1,0.938,56
312.3,0.933,55
312.5,0.929,55
312.7,0.927,55
312.9,0.926,56
313.1,0.921,56
313.3,0.918,58
313.5,0.914,58
313.7,0.913,58
313.9,0.912,59
314.1,0.912,60
314.3,0.912,60
314.5,0.912,61
314.7,0.914,63
314.9,0.913,63
315.1,0.912,61
315.3,0.914,59
