azimuth_deg,distance_m,rssi
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,40
131.3,3.48,41
131.5,3.481,41
131.7,3.48,41
131.9,3.479,41
132.1,3.481,41
132.3,3.481,41
132.5,3.484,41
132.7,3.485,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.489,39
134.1,3.493,38
134.3,3.493,39
134.5,3.496,36
134.7,3.498,35
134.9,3.507,33
135.1,3.508,33
135.3,3.504,34
135.5,3.504,34
135.7,3.507,33
135.9,3.507,33
136.1,3.508,34
136.7,2.789,49
137.1,2.69,33
137.3,2.687,33
137.5,2.692,34
137.7,2.746,50
138.3,2.954,51
138.5,2.858,50
138.7,2.827,47
138.9,2.779,33
139.1,2.775,33
139.3,2.777,33
139.5,2.786,33
139.7,2.794,33
139.9,2.8,33
140.1,2.808,33
140.3,2.816,33
140.5,2.827,33
140.7,2.843,33
140.9,2.868,37
141.1,2.896,42
141.3,2.922,43
141.5,2.964,46
141.7,3.01,48
142.1,3.226,48
142.3,3.226,48
142.5,3.219,48
142.7,3.21,48
142.9,3.2,49
143.1,3.194,49
143.3,3.186,49
143.5,3.171,49
143.7,3.116,43
143.9,3.067,36
144.1,3.045,34
144.3,3.042,34
144.5,3.046,34
144.7,3.081,35
144.9,3.099,45
145.1,3.094,48
145.3,3.048,40
145.5,3.003,34
145.7,2.995,34
145.9,3,34
146.1,3.037,40
146.3,3.047,48
146.5,3.029,42
146.7,3.005,32
146.9,3.013,38
147.1,3.02,48
147.3,3.011,42
147.5,2.994,32
147.7,2.988,37
147.9,2.99,48
148.1,2.987,54
148.3,2.98,53
148.5,2.97,47
148.7,2.952,39
148.9,2.931,32
149.1,2.934,34
149.3,2.938,42
149.5,2.937,49
149.7,2.928,46
149.9,2.898,38
150.1,2.871,32
150.3,2.876,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,50
151.1,2.887,50
151.3,2.863,43
151.5,2.838,35
151.7,2.832,34
151.9,2.848,42
152.1,2.848,47
152.3,2.827,39
152.5,2.794,33
152.7,2.808,40
152.9,2.819,46
153.1,2.79,43
153.3,2.755,36
153.5,2.718,37
153.7,2.71,38
153.9,2.727,35
154.1,2.776,43
154.3,2.787,54
154.5,2.77,47
154.7,2.737,34
154.9,2.749,37
155.1,2.766,51
155.3,2.762,56
155.5,2.745,44
155.7,2.719,33
155.9,2.734,42
156.1,2.743,56
156.3,2.743,61
156.5,2.738,62
156.7,2.733,60
156.9,2.726,52
157.1,2.709,40
157.3,2.688,32
157.5,2.696,36
157.7,2.704,46
157.9,2.705,56
158.1,2.699,58
158.3,2.693,47
158.5,2.67,37
158.7,2.648,32
158.9,2.657,37
159.1,2.67,47
159.3,2.671,58
159.5,2.672,64
159.7,2.668,65
159.9,2.662,65
160.1,2.652,55
160.5,2.085,42
160.7,2.076,47
160.9,2.076,49
161.1,2.074,49
161.3,2.068,47
161.5,2.055,39
161.7,2.075,45
161.9,2.133,48
162.1,2.177,46
162.3,2.149,40
162.5,2.133,42
162.7,2.134,39
162.9,2.146,34
163.3,2.309,32
163.5,2.33,32
163.7,2.352,33
163.9,2.415,41
164.3,2.534,56
164.5,2.518,51
164.7,2.501,45
164.9,2.499,45
165.1,2.496,44
165.3,2.499,42
165.5,2.528,45
165.7,2.563,59
165.9,2.562,70
166.1,2.56,72
166.3,2.559,72
166.5,2.556,71
166.7,2.552,70
166.9,2.55,71
167.1,2.547,71
167.3,2.544,71
167.5,2.54,71
167.7,2.538,72
167.9,2.536,72
168.1,2.534,72
168.3,2.532,72
168.5,2.528,72
168.7,2.527,72
168.9,2.526,73
169.1,2.525,73
169.3,2.522,73
169.5,2.519,73
169.7,2.518,73
169.9,2.517,74
170.1,2.514,73
170.3,2.512,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.505,73
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.499,69
172.1,2.497,69
172.3,0.168,158
172.5,0.169,156
172.7,0.163,162
172.9,0.166,161
173.1,0.163,162
173.3,0.162,164
173.5,0.158,167
173.7,0.16,166
173.9,0.16,165
174.1,0.16,165
174.3,0.159,166
174.5,0.158,169
174.7,0.155,168
174.9,0.158,169
175.1,0.162,163
175.3,0.159,166
175.5,0.16,164
175.7,0.16,164
175.9,0.159,164
176.1,0.157,165
176.3,0.159,167
176.5,0.161,170
176.7,0.16,172
176.9,0.157,175
177.1,0.159,177
177.3,0.162,177
177.5,0.161,178
177.7,0.158,181
177.9,0.156,181
178.1,0.154,181
178.3,0.153,182
178.5,0.153,184
178.7,0.151,184
178.9,0.153,183
179.1,0.154,182
179.3,0.156,182
179.5,0.157,181
179.7,0.158,180
179.9,0.161,179
180.1,0.164,176
180.3,0.16,178
180.5,0.158,174
180.7,0.16,172
180.9,0.16,168
181.1,0.156,169
181.3,0.163,165
181.5,0.162,165
181.7,0.161,162
181.9,0.165,163
182.1,0.157,166
182.3,0.16,165
182.5,0.164,163
182.7,0.165,165
182.9,0.165,165
183.1,0.164,165
183.3,0.186,154
183.5,0.158,162
183.7,0.16,161
183.9,0.157,163
184.1,0.163,159
184.3,0.163,159
184.5,0.156,163
184.7,0.167,154
184.9,0.174,153
185.3,2.456,71
185.5,2.456,72
185.7,2.457,72
185.9,2.456,73
186.1,2.457,73
186.3,2.457,73
186.5,2.458,73
186.7,2.458,74
186.9,2.458,74
187.1,2.457,75
187.3,2.458,75
187.5,2.459,75
187.7,2.461,75
187.9,2.462,75
188.1,2.463,75
188.3,2.464,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.465,75
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.469,74
190.3,2.471,74
190.5,2.47,74
190.7,2.474,74
190.9,2.477,73
191.1,2.478,73
191.3,2.481,74
191.5,2.48,73
191.7,2.482,73
191.9,2.482,73
192.1,2.482,73
192.3,2.483,72
192.5,2.486,72
192.7,2.488,71
192.9,2.488,70
193.1,2.495,69
193.3,0.228,139
193.5,0.239,140
193.7,0.225,146
193.9,0.215,150
194.1,0.207,153
194.3,0.21,151
194.5,0.2,159
194.7,0.2,157
194.9,0.23,154
195.1,0.255,155
195.3,0.268,155
195.5,0.271,157
195.7,0.27,159
195.9,0.27,160
196.1,0.274,158
196.3,0.276,156
196.5,0.269,154
196.7,0.259,150
196.9,0.207,158
197.1,0.18,170
197.3,0.174,173
197.5,0.173,175
197.7,0.17,177
197.9,0.167,180
198.1,0.166,178
198.3,0.168,178
198.5,0.168,177
198.7,0.167,175
198.9,0.167,172
199.1,0.174,164
199.5,2.553,64
199.7,2.554,63
199.9,2.551,53
200.1,0.146,154
200.3,0.177,157
200.5,0.171,158
200.7,0.164,161
200.9,0.16,163
201.1,0.167,160
201.3,0.168,161
201.5,0.165,164
201.7,0.159,164
201.9,0.165,159
202.1,0.166,161
202.3,0.162,161
202.5,0.158,163
202.7,0.159,164
202.9,0.158,160
203.1,0.156,164
203.3,0.162,159
203.5,0.161,160
203.9,0.157,163
204.1,0.156,163
204.3,0.161,160
204.5,0.163,162
204.7,0.163,163
204.9,0.161,165
205.1,0.165,164
205.3,0.164,165
205.5,0.165,160
205.7,0.159,166
205.9,0.16,164
206.1,0.16,165
206.3,0.16,165
206.5,0.163,165
206.7,0.17,168
206.9,0.171,170
207.1,0.168,172
207.3,0.164,173
207.5,0.168,175
207.7,0.175,176
207.9,0.187,176
208.1,0.185,176
208.3,0.177,178
208.5,0.166,182
208.7,0.162,181
208.9,0.161,181
209.1,0.159,181
209.3,0.158,181
209.5,0.157,181
209.7,0.154,184
209.9,0.155,183
210.1,0.158,180
210.3,0.158,180
210.5,0.159,181
210.7,0.159,179
210.9,0.16,176
211.1,0.153,179
211.3,0.155,175
211.5,0.157,170
211.7,0.154,170
211.9,0.154,166
212.1,0.158,163
212.3,0.158,166
212.5,0.161,164
212.7,0.162,163
212.9,0.16,165
213.1,0.155,168
213.3,0.157,165
213.5,0.156,168
213.7,0.156,167
213.9,0.155,166
214.1,0.154,167
214.3,0.153,169
214.5,0.156,167
214.7,0.159,166
214.9,0.161,164
215.1,0.161,163
215.3,0.155,166
215.5,0.157,165
215.7,0.161,162
215.9,0.16,161
216.1,0.17,157
216.3,0.179,158
216.5,0.199,150
216.9,1.608,34
217.1,1.596,35
217.3,1.585,36
217.5,1.576,36
218.1,0.619,114
218.3,0.617,114
218.5,0.632,110
219.3,1.429,47
219.5,1.417,54
219.7,1.407,59
219.9,1.41,63
220.1,1.411,66
220.3,1.406,65
220.5,1.397,62
220.7,1.379,59
220.9,1.354,51
221.1,1.339,46
221.3,1.31,38
221.5,1.293,34
221.7,1.284,35
221.9,1.28,34
222.1,1.276,34
222.3,1.273,34
222.5,1.271,33
222.7,1.266,33
222.9,1.264,33
223.1,1.26,32
223.3,1.256,32
223.5,1.252,33
223.7,1.247,33
223.9,1.243,33
224.1,1.238,32
224.3,1.229,33
224.5,1.218,33
224.7,1.201,34
224.9,1.174,34
225.1,1.145,35
226.3,0.513,109
226.5,0.505,111
226.7,0.499,112
226.9,0.497,114
227.1,0.494,116
227.3,0.492,118
227.5,0.49,116
227.7,0.487,117
227.9,0.484,119
228.1,0.482,120
228.3,0.48,120
228.5,0.478,124
228.7,0.477,125
228.9,0.476,124
229.1,0.475,126
229.3,0.472,126
229.5,0.471,129
229.7,0.471,131
229.9,0.468,136
230.1,0.467,142
230.3,0.467,144
230.5,0.465,146
230.7,0.464,146
230.9,0.464,146
231.1,0.465,143
231.3,0.467,140
231.5,0.467,138
231.7,0.469,137
231.9,0.471,135
232.1,0.472,132
232.3,0.473,130
232.5,0.473,127
232.7,0.474,126
232.9,0.476,124
233.1,0.476,125
233.3,0.479,123
233.5,0.48,122
233.7,0.483,121
233.9,0.485,120
234.1,0.484,120
234.3,0.486,118
234.5,0.489,118
234.7,0.491,115
234.9,0.492,117
235.1,0.494,115
235.3,0.498,114
235.5,0.503,113
235.7,0.512,111
235.9,0.547,110
236.1,0.586,102
236.7,0.832,54
236.9,0.934,39
237.1,0.992,38
237.3,1.021,39
237.5,1.032,40
237.7,1.038,41
237.9,1.038,42
238.1,1.038,43
238.3,1.037,43
238.5,1.035,48
238.7,1.032,50
238.9,1.028,55
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.025,64
239.9,1.023,63
240.1,1.018,59
240.3,1.014,54
240.5,1.01,55
240.7,1.006,56
240.9,0.998,59
241.1,0.969,58
241.5,0.864,66
241.7,0.86,67
241.9,0.86,63
242.1,0.857,63
242.3,0.856,66
242.5,0.855,68
242.7,0.854,72
242.9,0.855,69
243.1,0.855,69
243.3,0.855,71
243.5,0.855,71
243.7,0.857,69
243.9,0.856,68
244.1,0.857,69
244.3,0.859,68
244.5,0.861,66
244.7,0.862,68
244.9,0.863,66
245.1,0.863,65
245.3,0.866,65
245.5,0.87,63
245.7,0.873,62
245.9,0.875,62
246.1,0.877,62
246.3,0.879,61
246.5,0.884,62
246.7,0.892,62
246.9,0.897,61
247.1,0.903,59
247.3,0.908,58
247.5,0.911,57
247.7,0.903,58
247.9,0.823,72
248.1,0.796,78
248.3,0.788,81
248.5,0.785,80
248.7,0.784,78
248.9,0.783,79
249.1,0.781,80
249.3,0.779,83
249.5,0.779,82
249.7,0.778,84
249.9,0.777,87
250.1,0.777,85
250.3,0.777,85
250.5,0.779,85
250.7,0.779,84
250.9,0.78,82
251.1,0.781,84
251.3,0.782,82
251.5,0.784,81
251.7,0.786,79
251.9,0.787,79
252.1,0.788,80
252.3,0.79,80
252.5,0.796,80
252.7,0.804,79
252.9,0.811,76
253.1,0.814,75
253.3,0.819,73
253.5,0.824,71
253.7,0.83,73
253.9,0.839,71
254.1,0.849,69
254.3,0.851,66
254.5,0.856,68
254.7,0.858,68
254.9,0.861,70
255.1,0.861,69
255.3,0.863,68
255.5,0.864,72
255.7,0.864,71
255.9,0.865,71
256.1,0.865,71
256.3,0.865,72
256.5,0.864,73
256.7,0.862,71
256.9,0.861,71
257.1,0.86,69
257.3,0.854,70
257.5,0.821,72
257.7,0.771,80
257.9,0.759,83
258.1,0.754,83
258.3,0.749,86
258.5,0.747,88
258.7,0.746,91
258.9,0.747,90
259.1,0.748,90
259.3,0.748,93
259.5,0.748,93
259.7,0.75,98
259.9,0.753,95
260.1,0.753,90
260.3,0.752,87
260.5,0.753,86
260.7,0.755,86
260.9,0.761,86
261.1,0.768,86
261.3,0.781,83
261.5,0.793,82
261.7,0.802,80
261.9,0.807,79
262.1,0.81,77
262.3,0.813,77
262.5,0.817,77
262.7,0.819,76
262.9,0.82,77
263.1,0.821,77
263.3,0.82,80
263.5,0.82,79
263.7,0.82,82
263.9,0.818,81
264.1,0.815,84
264.3,0.812,81
264.5,0.807,84
264.7,0.798,81
264.9,0.766,83
265.1,0.717,93
265.3,0.704,92
265.5,0.699,92
265.7,0.696,91
265.9,0.69,92
266.1,0.684,94
266.3,0.679,94
266.5,0.677,94
266.7,0.676,95
266.9,0.673,96
267.1,0.67,96
267.3,0.669,94
267.5,0.667,96
267.7,0.665,96
267.9,0.661,93
268.1,0.658,94
268.3,0.657,93
268.5,0.653,95
268.7,0.653,91
268.9,0.653,92
269.1,0.649,90
269.3,0.646,93
269.5,0.653,91
269.7,0.656,89
269.9,0.66,91
270.1,0.659,93
270.3,0.659,90
270.5,0.661,89
270.7,0.662,96
270.9,0.658,99
271.1,0.654,93
271.3,0.654,89
271.5,0.651,89
271.7,0.649,89
271.9,0.647,89
272.1,0.642,93
272.3,0.643,93
272.5,0.646,93
272.7,0.647,93
272.9,0.65,90
273.1,0.651,92
273.3,0.654,90
273.5,0.656,94
273.7,0.662,91
273.9,0.663,92
274.1,0.664,92
274.3,0.669,93
274.5,0.677,92
274.7,0.681,93
274.9,0.688,93
275.1,0.694,95
275.3,0.725,96
275.5,0.769,94
275.7,0.797,94
275.9,0.803,93
276.1,0.808,91
276.3,0.814,86
276.5,0.816,83
276.7,0.817,83
276.9,0.816,84
277.1,0.816,81
277.3,0.816,82
277.5,0.815,80
277.7,0.813,81
277.9,0.808,82
278.1,0.805,80
278.3,0.802,79
278.5,0.798,79
278.7,0.793,81
278.9,0.79,80
279.1,0.785,82
279.3,0.781,83
279.5,0.777,84
279.7,0.772,86
279.9,0.769,85
280.1,0.769,86
280.3,0.768,86
280.5,0.766,87
280.7,0.767,87
280.9,0.764,91
281.1,0.763,92
281.3,0.764,91
281.5,0.764,92
281.7,0.762,91
281.9,0.762,89
282.1,0.763,88
282.3,0.764,87
282.5,0.767,86
282.7,0.776,85
282.9,0.791,82
283.3,0.893,64
283.5,0.896,66
283.7,0.897,66
283.9,0.897,67
284.1,0.898,69
284.3,0.899,69
284.5,0.897,69
284.7,0.896,70
284.9,0.898,71
285.1,0.896,69
285.3,0.895,67
285.5,0.892,66
285.7,0.889,65
285.9,0.884,66
286.1,0.88,65
286.3,0.875,64
286.5,0.868,66
286.7,0.864,67
286.9,0.856,68
287.1,0.846,70
287.3,0.839,72
287.5,0.833,74
287.7,0.827,75
287.9,0.823,73
288.1,0.817,75
288.3,0.815,72
288.5,0.813,74
288.7,0.811,76
288.9,0.809,77
289.1,0.807,78
289.3,0.807,79
289.5,0.805,81
289.7,0.804,81
289.9,0.803,81
290.1,0.802,81
290.3,0.802,82
290.5,0.802,84
290.7,0.802,84
290.9,0.802,84
291.1,0.803,84
291.3,0.804,83
291.5,0.805,81
291.7,0.807,80
291.9,0.81,76
292.1,0.81,77
292.3,0.814,76
292.5,0.82,78
292.7,0.828,76
292.9,0.862,66
293.1,0.92,59
293.3,0.925,60
293.5,0.93,61
293.7,0.931,63
293.9,0.932,65
294.1,0.935,65
294.3,0.933,66
294.5,0.931,66
294.7,0.932,67
294.9,0.933,67
295.1,0.933,67
295.3,0.932,67
295.5,0.932,66
295.7,0.933,64
295.9,0.931,63
296.1,0.928,63
296.3,0.925,62
296.5,0.922,61
296.7,0.921,63
296.9,0.919,64
297.1,0.916,62
297.3,0.911,59
297.5,0.907,58
297.7,0.901,58
297.9,0.894,58
298.1,0.892,56
298.3,0.885,59
298.5,0.88,58
298.7,0.876,62
298.9,0.873,61
299.1,0.869,64
299.3,0.863,63
299.5,0.858,66
299.7,0.855,66
299.9,0.853,67
300.1,0.851,68
300.3,0.85,71
300.5,0.849,71
300.7,0.846,74
300.9,0.846,77
301.1,0.848,74
301.3,0.847,76
301.5,0.848,73
301.7,0.849,72
301.9,0.849,72
302.1,0.85,71
302.3,0.852,70
302.5,0.856,66
302.7,0.862,66
302.9,0.867,67
303.1,0.882,61
303.5,1.011,62
303.7,1.014,63
303.9,1.016,65
304.1,1.017,64
304.3,1.015,64
304.5,1.015,63
304.7,1.013,63
304.9,1.012,62
305.1,1.012,62
305.3,1.01,60
305.5,1.005,59
305.7,1.003,57
305.9,1.001,55
306.1,0.996,55
306.3,0.992,55
306.5,0.984,56
306.7,0.977,57
306.9,0.969,57
307.1,0.966,57
307.3,0.962,56
307.5,0.959,55
307.7,0.955,56
307.9,0.952,56
308.1,0.947,57
308.3,0.945,56
308.5,0.943,58
308.7,0.941,59
308.9,0.939,60
309.1,0.937,61
309.3,0.939,62
309.5,0.94,66
309.7,0.939,66
309.9,0.939,64
310.1,0.938,63
310.3,0.939,61
310.5,0.939,61
310.7,0.941,60
310.9,0.943,58
311.1,0.948,58
311.3,0.959,59
311.5,0.978,61
311.9,1.063,60
312.1,1.063,59
312.3,1.061,58
312.5,1.059,58
312.7,1.059,57
312.9,1.055,55
313.1,1.051,55
313.3,1.045,56
313.5,1.042,57
313.7,1.037,56
313.9,1.035,56
314.1,1.031,56
314.3,1.028,56
314.5,1.025,56
314.7,1.022,55
314.9,1.018,57
315.1,1.017,58
315.3,1.015,60
