azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.162,169
46.1,0.164,169
46.3,0.163,169
46.5,0.164,170
46.7,0.164,168
46.9,0.165,167
47.1,0.167,170
47.3,0.163,168
47.5,0.168,165
47.7,0.167,164
47.9,0.162,168
48.1,0.168,165
48.3,0.171,163
48.5,0.17,167
48.7,0.177,163
48.9,0.184,158
49.1,0.195,156
49.3,0.199,157
49.5,0.202,159
49.7,0.215,151
49.9,0.234,148
50.1,0.259,143
50.3,0.27,144
50.5,0.292,140
50.7,0.33,133
50.9,0.363,127
51.1,0.376,124
51.3,0.387,125
51.5,0.411,121
51.7,0.418,119
51.9,0.424,122
52.1,0.435,116
52.3,0.438,120
52.5,0.443,120
52.7,0.449,117
52.9,0.456,119
53.1,0.463,113
53.3,0.463,116
53.5,0.468,115
53.7,0.47,114
53.9,0.472,114
54.1,0.471,116
54.3,0.471,116
54.5,0.472,115
54.7,0.474,116
54.9,0.475,114
55.1,0.475,114
55.3,0.476,117
55.5,0.477,116
55.7,0.477,117
55.9,0.478,115
56.1,0.476,117
56.3,0.477,116
56.5,0.477,115
56.7,0.475,116
56.9,0.477,115
57.1,0.475,117
57.3,0.476,116
57.5,0.477,116
57.7,0.478,114
57.9,0.479,115
58.1,0.478,114
58.3,0.478,114
58.5,0.481,112
58.7,0.48,114
58.9,0.478,111
59.1,0.484,109
59.3,0.508,106
59.5,0.572,95
59.7,0.571,92
59.9,0.557,92
62.5,0.136,162
62.7,0.133,170
62.9,0.132,176
63.1,0.133,176
63.3,0.134,179
63.5,0.133,179
63.7,0.13,181
63.9,0.132,182
64.1,0.135,180
64.3,0.136,181
64.5,0.137,181
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,179
66.1,0.134,180
66.3,0.129,181
66.5,0.131,179
66.7,0.135,180
66.9,0.135,176
67.1,0.134,175
67.3,0.136,167
67.5,0.128,169
67.7,0.132,161
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.116,48
