azimuth_deg,distance_m,rssi
132.7,2.927,50
132.9,2.932,48
133.1,2.922,49
133.3,2.931,51
133.5,2.997,54
133.9,3.528,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.491,41
138.3,3.493,41
138.5,3.495,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,31
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.518,35
142.7,3.528,37
143.5,2.697,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.766,50
144.5,2.806,51
144.7,2.855,51
144.9,2.856,49
145.1,2.836,47
145.3,2.791,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.975,47
148.1,3.038,48
148.5,3.245,49
148.7,3.247,49
148.9,3.241,49
149.1,3.231,48
149.3,3.221,48
149.5,3.211,49
149.7,3.2,49
149.9,3.193,50
150.1,3.169,47
150.3,3.106,40
150.5,3.067,34
150.7,3.057,35
150.9,3.059,34
151.1,3.074,33
151.3,3.109,41
151.5,3.114,49
151.7,3.076,44
151.9,3.036,35
152.1,3.012,34
152.3,3.008,34
152.5,3.026,36
152.7,3.06,45
152.9,3.055,47
153.1,3.03,36
153.3,3.023,33
153.5,3.033,44
153.7,3.034,47
153.9,3.017,36
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.991,49
155.1,2.976,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.931,43
156.5,2.907,34
156.7,2.881,30
156.9,2.901,35
157.1,2.913,42
157.3,2.912,49
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.839,32
158.3,2.856,38
158.5,2.866,46
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.788,40
159.9,2.745,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,38
160.7,2.804,49
160.9,2.798,52
161.1,2.767,40
161.3,2.751,33
161.5,2.781,46
161.7,2.784,58
161.9,2.773,50
162.1,2.744,36
162.3,2.745,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,46
163.7,2.718,36
163.9,2.705,31
164.1,2.715,40
164.3,2.721,53
164.5,2.721,57
164.7,2.712,49
164.9,2.696,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
166.7,2.638,44
167.1,2.108,47
167.3,2.106,51
167.5,2.105,53
167.7,2.1,49
167.9,2.091,44
168.1,2.094,43
168.3,2.128,49
168.5,2.216,52
168.7,2.199,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.303,31
169.9,2.325,32
170.1,2.356,33
170.3,2.395,35
170.5,2.47,45
170.7,2.537,53
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.538,42
172.1,2.575,57
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.561,70
174.1,2.558,71
174.3,2.555,71
174.5,2.551,71
174.7,2.546,71
174.9,2.546,71
175.1,2.544,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.522,72
177.5,2.519,72
177.7,2.517,72
177.9,2.516,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.179,152
179.5,0.177,160
179.7,0.182,160
179.9,0.179,167
180.1,0.177,166
180.3,0.179,169
180.5,0.18,167
180.7,0.179,170
180.9,0.176,172
181.1,0.175,172
181.3,0.174,172
181.5,0.172,174
181.7,0.172,172
181.9,0.172,173
182.1,0.174,172
182.3,0.175,171
182.5,0.176,170
182.7,0.177,171
182.9,0.179,169
183.1,0.178,170
183.3,0.181,169
183.5,0.179,169
183.7,0.181,167
183.9,0.181,168
184.1,0.18,171
184.3,0.175,171
184.5,0.176,175
184.7,0.18,173
184.9,0.18,175
185.1,0.177,177
185.3,0.173,177
185.5,0.171,178
185.7,0.17,180
185.9,0.17,178
186.1,0.17,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,179
187.1,0.178,176
187.3,0.181,173
187.5,0.179,172
187.7,0.174,172
187.9,0.181,169
188.1,0.185,163
188.3,0.176,164
188.5,0.175,162
188.7,0.175,162
188.9,0.176,165
189.1,0.171,165
189.3,0.177,161
189.5,0.177,162
189.7,0.181,159
189.9,0.178,162
190.1,0.178,157
190.3,0.181,157
190.5,0.175,160
190.7,0.174,160
190.9,0.167,159
191.3,0.192,149
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.484,72
194.9,2.484,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.504,68
198.9,0.222,149
199.1,0.219,151
199.3,0.21,156
199.5,0.21,153
199.7,0.206,158
199.9,0.202,156
200.1,0.195,159
200.3,0.191,160
200.5,0.19,159
200.7,0.221,158
200.9,0.268,153
201.1,0.286,151
201.3,0.292,152
201.5,0.291,154
201.7,0.291,153
201.9,0.286,152
202.1,0.265,157
202.3,0.216,167
202.5,0.19,172
202.7,0.185,175
202.9,0.182,175
203.1,0.183,175
203.3,0.187,171
203.5,0.188,173
203.7,0.189,171
203.9,0.208,162
204.1,0.22,156
204.3,0.211,156
204.5,0.203,156
204.7,0.193,158
204.9,0.192,161
205.1,0.189,163
205.3,0.186,165
205.5,0.186,166
205.7,0.186,164
205.9,0.184,165
206.1,0.184,165
206.3,0.184,166
206.5,0.187,162
206.7,0.181,163
206.9,0.179,163
207.1,0.177,163
207.3,0.175,163
207.5,0.174,164
207.7,0.174,163
207.9,0.177,161
208.1,0.178,162
208.3,0.177,159
208.5,0.175,160
208.7,0.171,164
208.9,0.174,162
209.1,0.173,162
209.3,0.176,162
209.5,0.175,163
209.7,0.173,164
209.9,0.172,166
210.1,0.169,165
210.3,0.168,166
210.5,0.176,162
210.7,0.178,169
210.9,0.178,169
211.1,0.177,172
211.3,0.179,171
211.5,0.18,174
211.7,0.179,175
211.9,0.177,177
212.1,0.175,176
212.3,0.173,179
212.5,0.171,177
212.7,0.171,177
212.9,0.171,178
213.1,0.172,177
213.3,0.174,178
213.5,0.179,176
213.7,0.185,176
213.9,0.194,175
214.1,0.205,173
214.3,0.219,169
214.5,0.251,164
214.7,0.283,162
214.9,0.336,154
215.5,0.511,148
215.7,0.456,120
216.1,0.32,139
216.5,0.231,154
216.7,0.205,157
216.9,0.193,157
217.1,0.179,159
217.3,0.175,160
217.5,0.175,161
217.7,0.181,159
217.9,0.176,162
218.1,0.173,159
218.3,0.174,160
218.5,0.175,159
218.7,0.174,161
218.9,0.177,151
219.1,0.19,150
219.3,0.183,149
219.5,1.779,33
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,39
221.3,1.682,43
221.5,1.677,45
221.7,1.668,44
221.9,1.662,41
222.1,1.652,34
222.7,0.585,121
222.9,0.557,126
223.1,0.542,131
223.3,0.541,130
223.5,0.545,130
223.7,0.554,126
223.9,0.571,122
224.7,1.522,37
224.9,1.512,40
225.1,1.464,46
225.3,1.449,59
225.5,1.443,62
225.7,1.43,59
225.9,1.415,56
226.1,1.382,47
226.3,1.362,43
226.5,1.331,36
226.7,1.32,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,33
229.7,1.237,33
229.9,1.22,33
230.1,1.188,34
231.3,0.525,108
231.5,0.518,109
231.7,0.513,112
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.499,117
233.1,0.497,118
233.3,0.495,118
233.5,0.491,118
233.7,0.49,121
233.9,0.49,121
234.1,0.488,124
234.3,0.486,124
234.5,0.485,128
234.7,0.483,136
234.9,0.479,141
235.1,0.478,146
235.3,0.478,143
235.5,0.479,146
235.7,0.479,144
235.9,0.478,145
236.1,0.479,142
236.3,0.482,139
236.5,0.483,135
236.7,0.483,134
236.9,0.483,133
237.1,0.486,130
237.3,0.487,128
237.5,0.486,127
237.7,0.486,125
237.9,0.487,124
238.1,0.491,121
238.3,0.491,121
238.5,0.492,121
238.7,0.495,118
238.9,0.497,118
239.1,0.498,119
239.3,0.5,116
239.5,0.5,116
239.7,0.502,115
239.9,0.506,114
240.1,0.509,112
240.3,0.511,112
240.5,0.519,111
240.7,0.552,105
240.9,0.597,101
241.7,0.953,37
241.9,1.021,35
242.1,1.047,35
242.3,1.063,33
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.039,44
244.9,1.037,48
245.1,1.033,50
245.3,1.03,53
245.5,1.025,57
245.9,0.9,58
246.1,0.884,62
246.3,0.878,61
246.5,0.875,60
246.7,0.872,63
246.9,0.87,64
247.1,0.867,67
247.3,0.867,66
247.5,0.867,67
247.7,0.869,66
247.9,0.867,68
248.1,0.869,65
248.3,0.869,65
248.5,0.87,66
248.7,0.87,65
248.9,0.871,65
249.1,0.872,64
249.3,0.872,65
249.5,0.872,64
249.7,0.875,62
249.9,0.875,61
250.1,0.876,61
250.3,0.878,61
250.5,0.882,56
250.7,0.883,58
250.9,0.885,58
251.1,0.886,59
251.3,0.891,59
251.5,0.896,58
251.7,0.903,57
251.9,0.909,57
252.1,0.912,58
252.3,0.908,59
252.5,0.876,61
252.7,0.809,74
252.9,0.794,75
253.1,0.79,79
253.3,0.787,80
253.5,0.785,78
253.7,0.783,80
253.9,0.784,80
254.1,0.784,81
254.3,0.781,84
254.5,0.782,84
254.7,0.782,84
254.9,0.782,83
255.1,0.782,84
255.3,0.783,84
255.5,0.782,84
255.7,0.784,81
255.9,0.786,81
256.1,0.786,80
256.3,0.789,80
256.5,0.789,80
256.7,0.794,75
256.9,0.794,77
257.1,0.796,77
257.3,0.802,80
257.5,0.811,78
257.7,0.818,74
257.9,0.823,74
258.1,0.827,73
258.3,0.828,72
258.5,0.834,72
258.7,0.842,71
258.9,0.854,67
259.1,0.859,66
259.3,0.863,65
259.5,0.863,69
259.7,0.864,68
259.9,0.864,70
260.1,0.866,67
260.3,0.865,67
260.5,0.867,68
260.7,0.869,69
260.9,0.87,68
261.1,0.868,69
261.3,0.869,72
261.5,0.869,69
261.7,0.867,68
261.9,0.866,70
262.1,0.863,69
262.3,0.858,68
262.5,0.81,75
262.7,0.775,80
262.9,0.76,83
263.1,0.756,83
263.3,0.753,84
263.5,0.751,88
263.7,0.749,90
263.9,0.749,89
264.1,0.748,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,88
264.9,0.753,89
265.1,0.758,91
265.3,0.759,87
265.5,0.758,85
265.7,0.758,85
265.9,0.76,86
266.1,0.767,85
266.3,0.779,82
266.5,0.789,82
266.7,0.798,80
266.9,0.804,78
267.1,0.811,76
267.3,0.813,76
267.5,0.814,74
267.7,0.818,75
267.9,0.82,75
268.1,0.82,76
268.3,0.82,79
268.5,0.819,80
268.7,0.819,81
268.9,0.817,81
269.1,0.815,82
269.3,0.807,83
269.5,0.763,89
269.7,0.725,94
269.9,0.709,93
270.1,0.705,94
270.3,0.701,92
270.5,0.698,95
270.7,0.695,94
270.9,0.693,93
271.1,0.685,100
271.3,0.683,102
271.5,0.682,103
271.7,0.681,102
271.9,0.68,102
272.1,0.677,104
272.3,0.675,104
272.5,0.674,102
272.7,0.675,100
272.9,0.674,100
273.1,0.674,98
273.3,0.674,97
273.5,0.675,97
273.7,0.675,96
273.9,0.676,96
274.1,0.676,96
274.3,0.678,100
274.5,0.682,103
274.7,0.686,102
274.9,0.693,96
275.1,0.691,100
275.3,0.691,107
275.5,0.686,103
275.7,0.682,102
275.9,0.683,100
276.1,0.682,100
276.3,0.681,100
276.5,0.681,101
276.7,0.683,98
276.9,0.683,99
277.1,0.686,100
277.3,0.688,100
277.5,0.691,100
277.7,0.694,103
277.9,0.698,99
278.1,0.701,101
278.3,0.707,98
278.5,0.708,95
278.7,0.709,95
278.9,0.712,93
279.1,0.716,92
279.3,0.719,93
279.5,0.723,92
279.7,0.736,94
280.1,0.824,90
280.3,0.833,91
280.5,0.84,89
280.7,0.842,90
280.9,0.842,90
281.1,0.841,88
281.3,0.84,86
281.5,0.84,82
281.7,0.839,80
281.9,0.837,79
282.1,0.836,77
282.3,0.835,77
282.5,0.831,76
282.7,0.824,79
282.9,0.819,78
283.1,0.817,77
283.3,0.813,77
283.5,0.809,77
283.7,0.804,79
283.9,0.799,80
284.1,0.792,81
284.3,0.788,82
284.5,0.786,81
284.7,0.783,84
284.9,0.778,83
285.1,0.775,85
285.3,0.772,86
285.5,0.771,87
285.7,0.772,88
285.9,0.772,89
286.1,0.771,89
286.3,0.771,91
286.5,0.771,89
286.7,0.772,88
286.9,0.77,86
287.1,0.768,84
287.3,0.768,83
287.5,0.771,85
287.7,0.783,81
287.9,0.811,72
288.1,0.884,63
288.3,0.892,63
288.5,0.895,63
288.7,0.897,65
288.9,0.898,67
289.1,0.899,68
289.3,0.899,68
289.5,0.9,70
289.7,0.9,70
289.9,0.901,68
290.1,0.901,69
290.3,0.899,67
290.5,0.898,66
290.7,0.897,65
290.9,0.895,62
291.1,0.894,63
291.3,0.892,63
291.5,0.887,61
291.7,0.883,64
291.9,0.877,63
292.1,0.872,66
292.3,0.865,66
292.5,0.854,69
292.7,0.845,70
292.9,0.837,72
293.1,0.832,73
293.3,0.826,72
293.5,0.819,72
293.7,0.813,74
293.9,0.811,75
294.1,0.81,74
294.3,0.808,75
294.5,0.805,75
294.7,0.803,77
294.9,0.801,79
295.1,0.799,81
295.3,0.799,82
295.5,0.798,79
295.7,0.796,82
295.9,0.796,82
296.1,0.797,82
296.3,0.797,83
296.5,0.798,83
296.7,0.797,83
296.9,0.797,80
297.1,0.799,78
297.3,0.801,76
297.5,0.802,76
297.7,0.807,74
297.9,0.812,79
298.1,0.829,73
298.3,0.856,67
298.5,0.907,59
298.7,0.91,59
298.9,0.914,59
299.1,0.918,61
299.3,0.92,63
299.5,0.923,63
299.7,0.924,64
299.9,0.924,66
300.1,0.924,67
300.3,0.924,67
300.5,0.924,66
300.7,0.924,66
300.9,0.925,66
301.1,0.924,65
301.3,0.923,63
301.5,0.92,62
301.7,0.917,61
301.9,0.915,60
302.1,0.913,60
302.3,0.91,61
302.5,0.909,61
302.7,0.904,59
302.9,0.899,58
303.1,0.894,57
303.3,0.889,57
303.5,0.882,59
303.7,0.877,62
303.9,0.87,65
304.1,0.863,65
304.3,0.858,67
304.5,0.852,67
304.7,0.844,71
304.9,0.844,66
305.1,0.842,67
305.3,0.84,70
305.5,0.837,71
305.7,0.837,71
305.9,0.835,74
306.1,0.835,75
306.3,0.834,76
306.5,0.835,75
306.7,0.835,75
306.9,0.833,75
307.1,0.833,75
307.3,0.833,71
307.5,0.833,71
307.7,0.836,68
307.9,0.838,69
308.1,0.845,68
308.3,0.866,64
308.7,0.99,62
308.9,0.995,62
309.1,0.996,64
309.3,1,65
309.5,1,65
309.7,0.999,62
309.9,0.999,62
310.1,0.997,61
310.3,0.996,61
310.5,0.993,61
310.7,0.99,59
310.9,0.988,57
311.1,0.986,56
311.3,0.983,56
311.5,0.98,55
311.7,0.974,56
311.9,0.966,56
312.1,0.959,58
312.3,0.957,57
312.5,0.954,55
312.7,0.949,54
312.9,0.941,54
313.1,0.937,55
313.3,0.934,56
313.5,0.932,56
313.7,0.93,56
313.9,0.929,58
314.1,0.926,59
314.3,0.925,59
314.5,0.922,61
314.7,0.922,64
314.9,0.923,65
315.1,0.923,64
315.3,0.923,61
