azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,180
45.9,0.144,178
46.1,0.145,173
46.3,0.143,175
46.5,0.147,163
46.7,0.134,160
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.955,27
49.3,2.966,27
49.5,2.985,27
49.7,2.997,27
49.9,3.013,27
50.1,3.027,27
50.3,3.045,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.118,27
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.199,42
55.1,3.193,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,43
55.9,3.17,44
56.1,0.1,163
56.3,3.158,45
56.5,3.15,45
56.7,3.148,45
57.5,3.12,47
57.9,3.11,47
58.1,3.104,47
58.3,3.098,48
58.7,3.085,49
58.9,3.077,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.052,46
60.3,0.121,165
60.5,0.107,174
60.7,0.107,176
60.9,0.105,181
61.1,0.107,181
61.3,0.105,184
61.5,0.103,187
61.7,0.104,188
61.9,0.107,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,191
62.7,0.102,187
62.9,0.102,189
63.1,0.102,191
63.3,0.103,189
63.5,0.102,189
63.7,0.104,189
63.9,0.104,189
64.1,0.105,187
64.3,0.106,188
64.5,0.102,188
64.7,0.102,187
64.9,0.105,184
65.1,0.1,182
65.3,0.096,180
65.5,0.099,177
65.9,2.912,43
66.1,2.931,38
66.3,3.002,43
66.5,2.983,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,50
67.3,2.897,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,41
68.5,2.89,43
68.7,2.898,42
68.9,2.906,39
69.1,2.884,40
69.3,2.868,46
69.5,2.863,50
69.7,2.868,46
69.9,2.874,38
70.1,2.862,40
70.3,2.849,45
70.5,2.846,45
70.7,2.836,38
70.9,2.807,37
71.3,2.797,47
71.5,2.8,43
71.9,2.876,42
72.1,2.881,53
72.3,2.884,49
72.5,2.924,42
72.7,3.043,40
72.9,3.048,40
73.1,3.049,40
73.3,3.047,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,32
75.1,2.353,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.3,30
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,32
80.3,2.26,34
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.247,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.241,32
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,32
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,33
88.3,2.325,37
88.9,2.873,60
89.3,2.72,40
89.7,2.418,42
89.9,2.414,43
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,45
91.5,2.752,44
91.7,2.759,43
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,44
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.877,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.896,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,56
102.9,2.627,40
103.1,2.556,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,38
103.9,2.462,37
104.1,2.473,38
104.3,2.519,38
104.7,2.97,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,37
105.5,2.948,34
105.7,2.947,33
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,36
107.5,3.048,30
107.7,3.091,39
107.9,3.1,42
108.1,3.107,35
108.3,3.105,29
108.7,2.858,36
108.9,2.809,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.717,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.671,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.627,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,41
114.5,2.645,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.695,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.732,36
117.1,2.955,40
117.3,2.904,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,46
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.479,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.473,39
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,41
126.1,3.481,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.5,36
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.51,42
129.9,2.904,53
130.1,2.84,53
130.3,2.799,53
130.5,2.793,53
130.7,2.821,55
131.1,3.444,43
131.3,3.434,44
131.9,2.791,35
132.1,2.788,35
132.3,2.794,35
132.5,2.803,34
132.7,2.839,42
132.9,2.876,44
133.1,2.895,44
133.3,2.878,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.892,34
134.7,2.924,38
134.9,2.953,40
135.1,2.982,42
135.3,3.037,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.169,47
136.7,3.106,41
136.9,3.062,34
137.1,3.051,34
137.3,3.047,33
137.5,3.052,33
137.7,3.09,36
137.9,3.1,45
138.1,3.075,44
138.3,3.035,36
138.5,3.004,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.022,46
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.934,32
142.3,2.928,32
142.5,2.916,34
142.9,2.807,33
143.1,2.81,32
143.5,2.896,33
143.7,2.895,34
143.9,2.889,33
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.821,34
145.3,2.8,31
145.5,2.763,29
145.7,2.807,32
145.9,2.814,33
146.1,2.797,32
146.3,2.716,32
146.5,2.711,33
146.7,2.71,34
146.9,2.731,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.761,41
148.1,2.77,53
148.3,2.764,50
148.5,2.74,37
148.7,2.726,33
148.9,2.745,46
149.1,2.747,57
149.3,2.741,59
149.5,2.738,59
149.7,2.735,59
149.9,2.729,56
150.1,2.719,47
150.3,2.706,36
150.5,2.689,31
150.7,2.699,37
150.9,2.703,43
151.1,2.695,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.65,48
153.5,2.185,45
153.7,2.164,54
153.9,2.169,61
154.1,2.167,55
154.3,2.155,46
154.5,2.144,42
154.7,2.167,51
155.3,2.161,46
155.5,2.137,42
155.7,2.14,38
155.9,2.168,33
156.1,2.251,31
156.3,2.291,30
156.5,2.318,31
156.7,2.357,32
157.1,2.48,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.497,43
158.3,2.507,40
158.5,2.551,48
158.7,2.567,62
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.527,70
162.3,2.525,69
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.482,70
165.9,2.266,65
166.3,0.161,160
166.5,0.151,167
166.7,0.161,165
166.9,0.163,163
167.1,0.159,167
167.3,0.156,170
167.5,0.169,165
167.7,0.17,164
167.9,0.169,167
168.1,0.169,163
168.3,0.168,169
168.5,0.171,167
168.7,0.172,167
168.9,0.169,165
169.1,0.167,166
169.3,0.172,164
169.5,0.167,167
169.7,0.167,163
169.9,0.167,166
170.1,0.168,165
170.3,0.163,169
170.5,0.161,172
170.7,0.158,176
170.9,0.163,176
171.1,0.165,176
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.155,181
172.1,0.155,182
172.3,0.154,182
172.5,0.153,182
172.7,0.153,183
172.9,0.155,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.164,179
173.9,0.165,177
174.1,0.164,175
174.3,0.161,174
174.5,0.165,171
174.7,0.166,169
174.9,0.161,168
175.1,0.16,165
175.3,0.162,164
175.5,0.166,163
175.7,0.166,161
175.9,0.162,164
176.1,0.164,162
176.3,0.166,160
176.5,0.166,161
176.7,0.161,162
176.9,0.159,162
177.1,0.16,160
177.3,0.164,161
177.5,0.17,158
177.7,0.171,155
178.3,0.169,147
178.7,2.464,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,71
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,74
181.9,2.468,75
182.1,2.469,74
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,75
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.486,73
185.1,2.488,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.493,71
186.5,0.24,138
186.7,0.238,142
186.9,0.238,141
187.1,0.221,150
187.3,0.214,151
187.5,0.212,150
187.7,0.221,148
188.1,0.254,153
188.3,0.269,153
188.5,0.273,157
188.7,0.271,160
188.9,0.271,159
189.1,0.273,158
189.3,0.276,155
189.5,0.274,153
189.7,0.265,149
189.9,0.234,148
