azimuth_deg,distance_m,rssi
137.3,3.045,34
137.5,3.052,33
137.7,3.085,36
137.9,3.099,45
138.1,3.075,44
138.3,3.031,37
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,41
139.3,3.046,47
139.5,3.023,38
139.7,3.01,31
139.9,3.018,40
140.1,3.017,47
140.3,3.007,38
140.5,2.98,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,33
142.5,2.918,35
142.7,2.866,35
142.9,2.808,33
143.1,2.813,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.832,35
144.3,2.767,36
144.5,2.737,34
144.7,2.739,35
144.9,2.776,36
145.1,2.825,34
145.3,2.799,32
145.5,2.762,29
145.7,2.808,32
145.9,2.81,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.731,33
147.1,2.778,36
147.3,2.784,45
147.5,2.761,41
147.7,2.733,33
147.9,2.76,41
148.1,2.77,53
148.3,2.761,51
148.5,2.739,38
148.7,2.723,33
148.9,2.742,45
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,44
151.1,2.692,41
151.3,2.673,34
151.5,2.656,33
151.7,2.665,40
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.652,48
153.5,2.171,45
153.7,2.154,53
153.9,2.159,61
154.1,2.159,55
154.3,2.147,46
154.5,2.136,42
154.7,2.166,50
155.3,2.159,46
155.5,2.136,41
155.7,2.137,38
155.9,2.166,33
156.1,2.25,31
156.3,2.293,31
156.5,2.317,31
156.7,2.353,32
156.9,2.42,37
157.1,2.49,45
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,43
158.3,2.504,40
158.5,2.553,48
158.7,2.563,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.546,68
160.3,2.543,69
160.5,2.542,69
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.442,69
165.9,2.276,66
166.1,0.159,161
166.3,0.166,159
166.5,0.172,160
166.7,0.165,161
166.9,0.161,165
167.1,0.16,166
167.3,0.16,169
167.5,0.166,167
167.7,0.169,164
167.9,0.169,168
168.1,0.169,166
168.3,0.165,168
168.5,0.167,167
168.7,0.164,167
168.9,0.176,162
169.1,0.167,166
169.3,0.163,168
169.5,0.168,164
169.7,0.167,167
169.9,0.167,165
170.1,0.169,166
170.3,0.164,171
170.5,0.163,170
170.7,0.159,175
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.159,179
171.7,0.157,181
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,183
173.5,0.16,179
173.7,0.162,178
173.9,0.165,176
174.1,0.163,176
174.3,0.159,176
174.5,0.163,171
174.7,0.164,169
174.9,0.166,164
175.1,0.158,167
175.3,0.162,166
175.5,0.164,162
175.7,0.164,165
175.9,0.163,166
176.1,0.163,161
176.3,0.163,162
176.5,0.168,156
176.7,0.163,157
176.9,0.169,156
177.1,0.166,161
177.3,0.171,155
177.5,0.181,150
177.7,0.173,153
177.9,0.169,157
178.1,0.165,158
178.3,0.16,152
178.7,2.461,69
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.467,74
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,75
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.483,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.5,0.25,134
186.7,0.254,138
186.9,0.232,147
187.1,0.229,146
187.3,0.218,147
187.5,0.21,154
187.7,0.216,151
187.9,0.214,156
188.1,0.249,154
188.3,0.268,155
188.5,0.27,157
188.7,0.269,159
188.9,0.268,161
189.1,0.27,158
189.3,0.275,157
189.5,0.275,152
189.7,0.26,152
189.9,0.227,152
190.1,0.214,155
190.3,0.198,162
190.5,0.182,171
190.7,0.178,173
190.9,0.175,175
191.1,0.171,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,175
192.3,0.171,168
192.5,0.176,158
193.1,0.171,149
193.3,0.175,151
193.5,0.167,162
193.7,0.171,160
193.9,0.165,164
194.1,0.165,165
194.3,0.162,165
194.5,0.161,166
194.7,0.165,162
194.9,0.168,161
195.1,0.165,164
195.3,0.164,162
195.5,0.163,165
195.7,0.165,161
195.9,0.166,163
196.1,0.162,164
196.3,0.165,161
196.5,0.162,166
196.7,0.159,163
196.9,0.161,165
197.1,0.161,163
197.3,0.158,165
197.5,0.158,165
197.7,0.157,166
197.9,0.161,164
198.1,0.16,167
198.3,0.162,167
198.5,0.165,163
198.7,0.166,167
198.9,0.166,168
199.1,0.166,168
199.3,0.17,165
199.5,0.171,169
199.7,0.17,170
199.9,0.172,170
200.1,0.167,174
200.3,0.168,176
200.5,0.17,175
200.7,0.172,175
200.9,0.175,177
201.1,0.174,177
201.3,0.168,179
201.5,0.163,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,182
202.3,0.157,184
202.5,0.158,181
202.7,0.157,181
202.9,0.157,183
203.1,0.16,180
203.3,0.162,179
203.5,0.162,178
203.7,0.163,177
203.9,0.161,177
204.1,0.158,175
204.3,0.161,172
204.5,0.161,170
204.7,0.166,169
204.9,0.166,166
205.1,0.159,170
205.3,0.162,169
205.5,0.163,169
205.7,0.168,166
205.9,0.167,166
206.1,0.164,167
206.3,0.162,167
206.5,0.166,166
206.7,0.165,169
206.9,0.162,169
207.1,0.162,166
207.3,0.16,169
207.5,0.16,165
207.7,0.155,167
207.9,0.157,165
208.1,0.16,165
208.3,0.161,165
208.5,0.165,161
208.7,0.159,163
208.9,0.16,162
209.1,0.187,152
209.3,0.199,143
209.5,1.628,34
209.9,1.605,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.538,37
211.5,1.529,37
211.7,1.518,39
211.9,1.508,40
212.1,1.46,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,68
214.1,1.384,65
214.3,1.363,60
214.5,1.348,55
214.7,1.328,48
214.9,1.31,42
215.1,1.29,36
215.3,1.277,34
215.5,1.27,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.236,33
217.3,1.22,33
217.5,1.205,33
217.7,1.174,34
217.9,1.149,35
219.1,0.516,108
219.3,0.508,112
219.5,0.503,113
219.7,0.499,115
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,122
221.5,0.481,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.472,136
224.5,0.473,134
224.7,0.474,132
224.9,0.475,131
225.1,0.475,127
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.481,123
226.1,0.482,121
226.3,0.483,120
226.5,0.484,121
226.7,0.484,120
226.9,0.487,118
227.1,0.489,116
227.3,0.492,116
227.5,0.494,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.518,109
228.7,0.561,107
228.9,0.602,101
229.7,0.962,42
229.9,1.015,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,55
232.9,1.017,54
233.1,1.014,54
233.3,1.009,56
233.5,1.003,57
234.1,0.868,63
234.3,0.866,62
234.5,0.865,57
234.7,0.862,60
234.9,0.859,65
235.1,0.859,66
235.3,0.859,68
235.5,0.86,66
235.7,0.86,66
235.9,0.861,67
236.1,0.86,66
236.3,0.86,66
236.5,0.86,66
236.7,0.862,66
236.9,0.863,66
237.1,0.865,63
237.3,0.866,64
237.5,0.868,63
237.7,0.87,63
237.9,0.873,62
238.1,0.875,60
238.3,0.876,60
238.5,0.877,58
238.7,0.881,57
238.9,0.883,57
239.1,0.887,59
239.3,0.896,59
239.5,0.903,57
239.7,0.909,56
239.9,0.912,56
240.1,0.912,56
240.3,0.904,56
240.7,0.799,73
240.9,0.794,75
241.1,0.791,77
241.3,0.788,76
241.5,0.787,76
241.7,0.785,79
241.9,0.783,80
242.1,0.783,80
242.3,0.783,80
242.5,0.783,84
242.7,0.783,83
242.9,0.784,82
243.1,0.785,82
243.3,0.786,80
243.5,0.789,79
243.7,0.79,77
243.9,0.792,77
244.1,0.794,77
244.3,0.795,76
244.5,0.798,76
244.7,0.801,75
244.9,0.804,77
245.1,0.809,78
245.3,0.817,76
245.5,0.824,72
245.7,0.83,70
245.9,0.831,70
246.1,0.836,69
246.3,0.838,71
246.5,0.849,68
246.7,0.858,67
246.9,0.862,65
247.1,0.864,66
247.3,0.866,67
247.5,0.868,67
247.7,0.869,67
247.9,0.87,65
248.1,0.872,68
248.3,0.872,67
248.5,0.871,69
248.7,0.873,67
248.9,0.871,69
249.1,0.872,67
249.3,0.87,66
249.5,0.868,67
249.7,0.867,66
249.9,0.862,65
250.1,0.82,74
250.3,0.777,82
250.5,0.763,81
250.7,0.756,81
250.9,0.754,84
251.1,0.75,87
251.3,0.75,87
251.5,0.749,89
251.7,0.751,89
251.9,0.752,91
252.1,0.751,93
252.3,0.753,93
252.5,0.755,93
252.7,0.758,88
252.9,0.757,85
253.1,0.758,84
253.3,0.763,84
253.5,0.765,81
253.7,0.773,81
253.9,0.784,80
254.1,0.795,78
254.3,0.803,76
254.5,0.808,76
254.7,0.811,75
254.9,0.818,74
255.1,0.826,73
255.3,0.827,73
255.5,0.828,74
255.7,0.83,74
255.9,0.832,76
256.1,0.833,78
256.3,0.834,78
256.5,0.836,78
256.7,0.834,78
256.9,0.834,78
257.1,0.835,77
257.3,0.832,77
257.5,0.821,76
257.7,0.758,86
257.9,0.736,89
258.1,0.725,90
258.3,0.721,90
258.5,0.718,89
258.7,0.716,92
258.9,0.716,90
259.1,0.714,93
259.3,0.713,94
259.5,0.711,97
259.7,0.709,97
259.9,0.708,97
260.1,0.708,97
260.3,0.707,98
260.5,0.709,98
260.7,0.709,98
260.9,0.708,97
261.1,0.708,94
261.3,0.707,94
261.5,0.71,92
261.7,0.711,94
261.9,0.711,92
262.1,0.712,91
262.3,0.714,90
262.5,0.718,93
262.7,0.723,97
262.9,0.726,98
263.1,0.729,95
263.3,0.734,96
263.5,0.737,100
263.7,0.733,97
263.9,0.729,95
264.1,0.726,93
264.3,0.723,93
264.5,0.72,94
264.7,0.721,93
264.9,0.719,96
265.1,0.719,97
265.3,0.719,94
265.5,0.719,97
265.7,0.72,97
265.9,0.721,95
266.1,0.722,94
266.3,0.722,93
266.5,0.72,96
266.7,0.72,93
266.9,0.72,91
267.1,0.722,89
267.3,0.724,90
267.5,0.725,90
267.7,0.731,93
267.9,0.767,94
268.1,0.831,90
268.3,0.84,94
268.5,0.847,90
268.7,0.845,90
268.9,0.844,86
269.1,0.846,81
269.3,0.844,79
269.5,0.842,78
269.7,0.841,76
269.9,0.84,75
270.1,0.837,77
270.3,0.835,75
270.5,0.832,76
270.7,0.825,79
270.9,0.82,78
271.1,0.817,78
271.3,0.811,77
271.5,0.807,81
271.7,0.803,80
271.9,0.797,82
272.1,0.793,82
272.3,0.79,82
272.5,0.787,81
272.7,0.783,83
272.9,0.78,86
273.1,0.779,87
273.3,0.778,86
273.5,0.776,88
273.7,0.776,89
273.9,0.776,89
274.1,0.775,89
274.3,0.772,90
274.5,0.772,87
274.7,0.772,86
274.9,0.773,85
275.1,0.775,83
275.3,0.779,83
275.5,0.794,81
275.9,0.898,64
276.1,0.905,65
276.3,0.907,66
276.5,0.909,67
276.7,0.91,69
276.9,0.911,68
277.1,0.911,69
277.3,0.909,69
277.5,0.908,68
277.7,0.91,67
277.9,0.908,65
278.1,0.907,64
278.3,0.905,63
278.5,0.902,64
278.7,0.899,63
278.9,0.894,64
279.1,0.89,64
279.3,0.885,64
279.5,0.874,69
279.7,0.87,68
279.9,0.861,73
280.1,0.855,72
280.3,0.846,74
280.5,0.841,71
280.7,0.836,73
280.9,0.832,73
281.1,0.828,76
281.3,0.825,75
281.5,0.823,75
281.7,0.821,77
281.9,0.819,78
282.1,0.817,79
282.3,0.817,79
282.5,0.816,81
282.7,0.812,83
282.9,0.81,84
283.1,0.812,83
283.3,0.812,83
283.5,0.807,86
283.7,0.813,81
283.9,0.813,81
284.1,0.814,78
284.3,0.814,78
284.5,0.813,76
284.7,0.812,74
284.9,0.816,75
285.1,0.821,76
285.3,0.837,70
285.7,0.92,62
285.9,0.926,62
286.1,0.93,62
286.3,0.932,63
286.5,0.934,64
286.7,0.936,66
286.9,0.937,66
287.1,0.938,69
287.3,0.939,69
287.5,0.939,69
287.7,0.94,68
287.9,0.941,68
288.1,0.94,68
288.3,0.94,65
288.5,0.939,65
288.7,0.939,64
288.9,0.938,63
289.1,0.936,62
289.3,0.933,61
289.5,0.931,62
289.7,0.929,63
289.9,0.927,61
290.1,0.922,59
290.3,0.916,59
290.5,0.911,58
290.7,0.905,58
290.9,0.9,58
291.1,0.892,62
291.3,0.888,62
291.5,0.883,62
291.7,0.88,62
291.9,0.877,63
292.1,0.871,66
292.3,0.866,65
292.5,0.862,68
292.7,0.86,68
292.9,0.859,69
293.1,0.856,70
293.3,0.854,72
293.5,0.853,74
293.7,0.852,75
293.9,0.851,76
294.1,0.848,79
294.3,0.848,78
294.5,0.851,73
294.7,0.851,73
294.9,0.851,71
295.1,0.853,68
295.3,0.855,66
295.5,0.86,64
295.7,0.88,58
296.1,1.006,61
296.3,1.008,61
296.5,1.011,63
296.7,1.014,64
296.9,1.016,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,63
297.7,1.013,62
297.9,1.012,62
298.1,1.009,61
298.3,1.006,59
298.5,1.002,57
298.7,1,56
298.9,0.996,56
299.1,0.989,56
299.3,0.982,56
299.5,0.977,57
299.7,0.971,57
299.9,0.967,57
300.1,0.961,55
300.3,0.957,55
300.5,0.954,56
300.7,0.949,56
300.9,0.947,56
301.1,0.945,56
301.3,0.94,57
301.5,0.938,59
301.7,0.937,60
301.9,0.939,61
302.1,0.938,63
302.3,0.938,65
302.5,0.938,66
302.7,0.938,63
302.9,0.937,63
303.1,0.939,61
303.3,0.939,61
303.5,0.941,60
303.7,0.945,58
303.9,0.95,58
304.1,0.966,59
304.3,0.991,60
304.7,1.065,60
304.9,1.064,59
305.1,1.062,58
305.3,1.059,58
305.5,1.057,57
305.7,1.054,55
305.9,1.05,55
306.1,1.046,56
306.3,1.041,57
306.5,1.039,57
306.7,1.034,56
306.9,1.031,56
307.1,1.026,57
307.3,1.023,56
307.5,1.021,57
307.7,1.018,58
307.9,1.016,60
308.1,1.014,61
308.3,1.015,62
308.5,1.015,63
308.7,1.016,65
308.9,1.017,66
309.1,1.017,66
309.3,1.017,63
309.5,1.018,60
309.7,1.019,57
309.9,1.022,56
310.1,1.027,58
310.3,1.042,61
310.5,1.074,64
310.7,1.145,66
310.9,1.149,65
311.1,1.148,65
311.3,1.148,64
311.5,1.147,64
311.7,1.142,65
311.9,1.134,66
312.1,1.127,65
312.3,1.114,64
312.9,0.808,74
313.1,0.797,77
313.3,0.794,79
313.5,0.791,78
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.785,76
314.5,0.782,77
314.7,0.779,79
314.9,0.775,81
315.1,0.775,78
315.3,0.772,79
