azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,169
45.9,0.162,169
46.1,0.163,169
46.3,0.165,171
46.5,0.168,167
46.7,0.17,165
46.9,0.169,166
47.1,0.163,168
47.3,0.165,168
47.5,0.163,165
47.7,0.163,166
47.9,0.163,166
48.1,0.166,163
48.3,0.172,162
48.5,0.17,165
48.7,0.187,157
48.9,0.172,165
49.1,0.175,164
49.3,0.188,160
49.5,0.201,157
49.7,0.208,155
49.9,0.233,147
50.1,0.244,148
50.3,0.265,143
50.5,0.297,140
50.7,0.321,136
50.9,0.342,132
51.1,0.352,133
51.3,0.375,127
51.5,0.393,124
51.7,0.414,121
51.9,0.425,120
52.1,0.427,120
52.3,0.431,118
52.5,0.434,122
52.7,0.441,118
52.9,0.448,118
53.1,0.453,116
53.3,0.455,117
53.5,0.457,116
53.7,0.459,118
53.9,0.463,117
54.1,0.464,118
54.3,0.464,116
54.5,0.465,119
54.7,0.468,117
54.9,0.468,117
55.1,0.469,120
55.3,0.468,117
55.5,0.469,117
55.7,0.466,120
55.9,0.465,120
56.1,0.466,116
56.3,0.463,122
56.5,0.465,119
56.7,0.464,119
56.9,0.464,118
57.1,0.464,118
57.3,0.466,120
57.5,0.467,118
57.7,0.471,116
57.9,0.472,117
58.1,0.473,117
58.3,0.474,115
58.5,0.474,115
58.7,0.475,115
58.9,0.473,116
59.1,0.474,114
59.3,0.475,113
59.5,0.475,113
59.7,0.472,112
59.9,0.468,110
60.3,0.431,110
60.5,0.416,112
60.7,0.383,115
62.5,0.144,163
62.7,0.134,172
62.9,0.131,173
63.1,0.132,176
63.3,0.134,177
63.5,0.134,178
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,180
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,184
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,180
66.5,0.134,178
66.7,0.136,178
66.9,0.135,175
67.1,0.133,174
67.3,0.13,172
67.5,0.129,166
67.7,0.118,164
67.9,3.21,41
68.1,3.203,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.053,50
73.7,3.044,47
73.9,3.002,42
74.1,2.978,43
74.3,2.978,44
74.5,2.983,40
74.7,2.987,35
74.9,2.97,34
75.1,2.95,41
75.3,2.947,47
75.5,2.949,45
75.7,2.957,43
75.9,2.967,38
76.1,2.973,33
76.5,0.119,162
76.7,0.106,165
76.9,0.108,167
77.1,0.113,161
77.3,0.101,168
77.5,0.114,166
77.7,0.137,157
77.9,0.135,157
78.1,0.119,165
78.5,0.113,163
79.1,0.109,167
79.3,0.121,162
79.7,0.113,167
79.9,0.116,164
80.1,0.12,163
80.7,0.12,166
80.9,0.11,171
81.1,0.106,176
81.3,0.102,180
81.5,0.101,182
81.7,0.103,182
81.9,0.105,184
82.1,0.099,186
82.3,0.099,188
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.1,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,186
86.3,0.104,183
86.5,0.099,183
86.7,0.101,180
86.9,0.101,174
87.1,0.106,170
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.3,0.103,171
92.5,0.1,172
92.7,0.094,174
92.9,0.101,173
93.1,0.105,171
93.3,0.101,174
93.5,0.098,177
93.7,0.103,177
93.9,0.104,174
94.1,0.097,179
94.3,0.099,177
94.5,0.098,177
94.7,0.101,179
94.9,0.103,176
95.1,0.11,172
95.3,0.108,175
95.5,0.097,173
95.7,0.102,171
95.9,0.109,167
96.1,0.099,168
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.256,30
100.3,2.29,30
100.5,2.302,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,32
102.9,2.747,39
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.348,45
104.9,2.415,45
105.3,2.824,50
105.5,2.865,57
105.7,2.86,49
105.9,2.83,38
106.1,2.825,37
106.3,2.885,51
106.5,2.898,59
106.7,2.893,50
106.9,2.849,38
107.1,2.836,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,45
108.3,2.908,54
108.5,2.916,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.855,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,44
110.5,2.882,33
110.7,2.917,39
110.9,2.941,52
111.1,2.945,53
111.3,2.931,39
111.5,2.873,31
111.7,2.926,40
111.9,2.951,52
112.1,2.946,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.941,52
113.5,2.956,39
113.9,2.87,30
114.1,2.837,30
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.922,36
115.3,2.962,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,54
116.1,3.015,54
116.7,2.613,37
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.881,29
118.1,2.848,29
118.3,2.832,28
118.5,2.821,29
118.7,2.82,28
118.9,2.854,29
119.1,2.904,32
119.3,2.936,33
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.085,30
121.1,3.062,24
121.5,3.131,33
121.7,3.124,32
121.9,3.064,30
122.3,2.832,34
122.5,2.812,35
122.7,2.796,35
122.9,2.779,34
123.1,2.761,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,34
123.9,2.704,34
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
