azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,172
45.9,0.157,172
46.1,0.16,168
46.3,0.16,171
46.5,0.162,169
46.7,0.164,168
46.9,0.169,167
47.1,0.171,164
47.3,0.167,167
47.5,0.168,164
47.7,0.169,162
47.9,0.166,165
48.1,0.165,166
48.3,0.168,164
48.5,0.173,159
48.7,0.173,160
48.9,0.173,164
49.1,0.186,158
49.3,0.189,160
49.5,0.197,156
49.7,0.193,160
49.9,0.219,150
50.1,0.227,150
50.3,0.256,144
50.5,0.261,146
50.7,0.301,138
50.9,0.305,140
51.1,0.348,131
51.3,0.377,124
51.5,0.391,122
51.7,0.401,122
51.9,0.414,121
52.1,0.433,117
52.3,0.438,117
52.5,0.44,120
52.7,0.453,113
52.9,0.455,116
53.1,0.458,116
53.3,0.466,113
53.5,0.467,116
53.7,0.47,113
53.9,0.473,114
54.1,0.476,114
54.3,0.477,114
54.5,0.477,116
54.7,0.479,115
54.9,0.478,115
55.1,0.476,115
55.3,0.478,114
55.5,0.476,116
55.7,0.475,116
55.9,0.476,118
56.1,0.474,118
56.3,0.472,119
56.5,0.472,117
56.7,0.473,117
56.9,0.473,119
57.1,0.47,119
57.3,0.469,121
57.5,0.47,119
57.7,0.469,120
57.9,0.471,117
58.1,0.471,119
58.3,0.471,119
58.5,0.472,121
58.7,0.473,119
58.9,0.475,118
59.1,0.474,119
59.3,0.475,117
59.5,0.477,117
59.7,0.477,117
59.9,0.477,118
60.1,0.479,117
60.3,0.478,115
60.5,0.477,117
60.7,0.478,114
60.9,0.475,115
61.1,0.475,111
61.3,0.472,112
61.5,0.469,114
61.7,0.468,112
61.9,0.451,117
62.1,0.428,115
62.3,0.38,127
62.9,0.153,170
63.1,0.138,177
63.3,0.136,178
63.5,0.131,179
63.7,0.131,181
63.9,0.133,179
64.1,0.134,182
64.3,0.135,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,182
65.1,0.134,183
65.3,0.134,183
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.131,183
66.9,0.131,178
67.1,0.133,174
67.3,0.131,169
67.5,0.123,167
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.083,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,46
73.9,3.002,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.986,35
74.9,2.97,34
75.1,2.95,41
75.5,2.947,45
75.7,2.952,43
75.9,2.962,37
76.1,0.127,157
76.3,0.115,162
76.5,0.107,165
76.9,2.91,45
77.3,0.112,164
78.1,0.116,165
78.3,0.109,166
78.5,0.108,166
78.7,0.11,167
78.9,0.121,164
79.1,0.128,161
79.3,0.113,167
79.7,2.928,39
79.9,0.099,169
80.1,0.109,159
80.7,0.114,171
80.9,0.109,170
81.1,0.106,175
81.3,0.104,176
81.5,0.104,181
81.7,0.103,182
81.9,0.105,185
82.1,0.101,187
82.3,0.101,188
82.5,0.106,187
82.7,0.105,187
82.9,0.101,190
83.1,0.1,190
83.3,0.101,190
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,187
84.7,0.099,191
84.9,0.1,190
85.1,0.101,189
85.3,0.103,188
85.5,0.104,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.098,182
86.7,0.101,178
86.9,0.096,177
87.1,0.092,170
87.7,2.439,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.357,33
88.7,2.355,32
88.9,2.355,32
89.1,2.344,32
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.3,30
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.288,30
92.3,0.111,168
92.5,0.101,175
92.7,0.102,173
92.9,0.104,174
93.1,0.106,175
93.3,0.108,173
93.5,0.108,171
93.7,0.098,178
93.9,0.098,177
94.1,0.101,177
94.3,0.099,176
94.5,0.095,178
94.7,0.095,178
94.9,0.096,178
95.1,0.102,177
95.3,0.105,176
95.5,0.105,173
95.7,0.104,171
95.9,0.088,169
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.29,30
100.5,2.303,30
100.7,2.3,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.421,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.331,46
104.7,2.347,45
104.9,2.417,45
105.3,2.816,51
105.5,2.868,57
105.7,2.857,50
105.9,2.827,38
106.1,2.822,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,51
106.9,2.854,38
107.1,2.837,35
107.3,2.873,45
107.5,2.867,44
107.7,2.842,35
107.9,2.842,34
108.1,2.885,45
108.3,2.91,53
108.5,2.917,59
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.873,39
109.7,2.85,32
109.9,2.89,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,52
111.3,2.929,39
111.7,2.931,40
111.9,2.949,52
112.1,2.944,49
112.3,2.869,43
112.5,2.842,41
112.7,2.843,43
112.9,2.85,42
113.1,2.88,48
113.3,2.941,51
113.5,2.959,39
113.9,2.87,30
114.1,2.843,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.918,36
115.3,2.96,45
115.5,2.988,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,55
116.7,2.613,36
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,29
118.7,2.821,28
118.9,2.845,30
119.1,2.904,33
119.3,2.929,33
120.1,2.584,35
120.3,2.585,38
120.5,2.62,44
120.9,3.085,30
121.1,3.055,24
121.5,3.129,32
121.7,3.122,32
121.9,3.073,30
122.3,2.831,34
122.5,2.811,35
122.7,2.796,35
122.9,2.777,35
123.1,2.761,34
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,35
124.3,2.679,35
124.5,2.669,36
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.644,39
125.5,2.644,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
