azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.155,173
45.9,0.158,169
46.1,0.157,171
46.3,0.159,170
46.5,0.159,169
46.7,0.16,168
46.9,0.159,171
47.1,0.16,168
47.3,0.163,167
47.5,0.162,168
47.7,0.16,168
47.9,0.163,162
48.1,0.157,166
48.3,0.16,165
48.5,0.16,165
48.7,0.164,162
48.9,0.168,164
49.1,0.172,160
49.3,0.172,163
49.5,0.183,155
49.7,0.183,157
49.9,0.18,163
50.1,0.196,157
50.3,0.197,158
50.5,0.191,159
50.7,0.193,158
50.9,0.199,157
51.1,0.208,157
51.3,0.218,154
51.5,0.22,157
51.7,0.224,156
51.9,0.229,152
52.1,0.226,156
52.3,0.233,152
52.5,0.234,152
52.7,0.233,156
52.9,0.235,155
53.1,0.24,154
53.3,0.239,155
53.5,0.242,155
53.7,0.246,154
53.9,0.247,155
54.1,0.25,154
54.3,0.258,153
54.5,0.265,152
54.7,0.276,151
54.9,0.289,149
55.1,0.297,148
55.3,0.301,145
55.5,0.305,145
55.7,0.304,144
55.9,0.303,144
56.1,0.301,145
56.3,0.299,145
56.5,0.298,144
56.7,0.292,150
56.9,0.292,148
57.1,0.29,149
57.3,0.288,149
57.5,0.29,149
57.7,0.289,146
57.9,0.282,148
58.1,0.273,152
58.3,0.265,156
58.5,0.257,158
58.7,0.253,160
58.9,0.251,160
59.1,0.249,160
59.3,0.247,161
59.5,0.246,161
59.7,0.246,161
59.9,0.248,161
60.1,0.248,159
60.3,0.245,161
60.5,0.245,161
60.7,0.246,160
60.9,0.245,161
61.1,0.247,160
61.3,0.247,159
61.5,0.247,159
61.7,0.249,157
61.9,0.249,159
62.1,0.252,157
62.3,0.252,159
62.5,0.255,159
62.7,0.257,158
62.9,0.247,161
63.1,0.229,163
63.3,0.203,167
63.5,0.183,172
63.7,0.167,175
63.9,0.158,177
64.1,0.148,179
64.3,0.143,179
64.5,0.139,182
64.7,0.137,182
64.9,0.138,180
65.1,0.138,181
65.3,0.141,181
65.5,0.145,180
65.7,0.148,179
65.9,0.154,179
66.1,0.163,178
66.3,0.172,176
66.5,0.182,172
66.7,0.19,170
66.9,0.195,166
67.1,0.197,164
67.3,0.188,163
67.5,0.184,161
67.7,0.191,154
67.9,0.185,152
68.3,3.191,41
68.5,3.184,41
68.7,3.18,42
68.9,3.175,43
69.1,3.168,43
69.3,3.163,44
69.5,3.158,45
69.7,3.15,45
69.9,3.142,46
70.1,3.137,47
70.3,3.131,47
70.5,3.125,47
70.7,3.119,48
70.9,3.114,48
71.1,3.108,48
71.3,3.103,48
71.5,3.096,49
71.7,3.091,49
71.9,3.084,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.054,41
72.9,3.054,44
73.1,3.053,50
73.3,3.05,50
73.5,3.047,49
73.7,3.012,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,42
74.5,2.983,37
74.7,2.98,34
75.3,2.945,47
75.7,2.961,40
76.1,0.111,161
76.3,0.109,162
76.5,0.12,160
