azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.159,171
45.9,0.162,170
46.1,0.163,171
46.3,0.165,168
46.5,0.162,171
46.7,0.165,166
46.9,0.165,168
47.1,0.165,166
47.3,0.162,168
47.5,0.163,166
47.7,0.173,162
47.9,0.17,165
48.1,0.166,168
48.3,0.172,163
48.5,0.173,162
48.7,0.182,158
48.9,0.183,162
49.1,0.192,158
49.3,0.194,158
49.5,0.205,154
49.7,0.215,154
49.9,0.229,151
50.3,0.287,142
50.5,0.324,135
50.7,0.359,130
50.9,0.38,125
51.1,0.404,120
51.3,0.421,116
51.5,0.435,120
51.7,0.439,119
51.9,0.443,120
52.1,0.456,115
52.3,0.457,118
52.5,0.465,115
52.7,0.474,113
52.9,0.481,112
53.1,0.483,112
53.3,0.487,114
53.5,0.494,110
53.7,0.496,113
53.9,0.497,109
54.1,0.496,112
54.3,0.5,109
54.5,0.5,108
54.7,0.499,113
54.9,0.5,112
55.1,0.499,111
55.3,0.498,112
55.5,0.497,112
55.7,0.498,111
55.9,0.501,111
56.1,0.501,111
56.3,0.5,111
56.5,0.501,111
56.7,0.502,113
56.9,0.503,111
57.1,0.502,113
57.3,0.5,110
57.5,0.505,109
57.7,0.508,108
57.9,0.508,107
58.1,0.506,107
58.3,0.496,108
58.5,0.491,105
58.7,0.482,105
59.1,0.428,105
62.5,0.138,163
62.7,0.129,172
62.9,0.131,174
63.1,0.134,176
63.3,0.137,177
63.5,0.136,178
63.7,0.134,180
63.9,0.136,180
64.1,0.136,182
64.3,0.135,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,183
65.3,0.135,184
65.5,0.137,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,182
66.3,0.132,182
66.5,0.133,180
66.7,0.134,179
66.9,0.135,178
67.1,0.132,175
67.3,0.127,175
67.5,0.134,166
67.7,0.143,161
67.9,3.209,41
68.1,3.202,43
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,48
73.3,3.051,51
73.5,3.049,50
73.7,3.044,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.982,36
74.9,2.966,34
75.1,2.948,41
75.3,2.946,47
75.7,2.952,43
75.9,0.116,164
76.5,0.11,166
76.9,0.107,165
77.5,0.121,159
77.7,0.108,164
77.9,0.082,167
78.1,0.105,167
78.5,0.11,166
78.7,0.112,163
79.3,0.104,164
79.9,0.112,165
80.1,0.117,161
80.7,0.109,167
80.9,0.108,171
81.1,0.103,176
81.3,0.101,179
81.5,0.102,181
81.7,0.104,184
81.9,0.107,182
82.1,0.103,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,190
85.3,0.101,190
85.5,0.102,188
85.7,0.102,187
85.9,0.1,185
86.1,0.101,184
