azimuth_deg,distance_m,rssi
80.1,3.051,39
80.3,3.048,40
80.5,3.041,41
81.3,2.363,32
81.5,2.36,31
81.7,2.359,33
81.9,2.357,33
82.1,2.358,32
82.3,2.357,31
82.5,2.33,30
82.7,2.31,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,32
84.9,2.292,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,33
85.9,2.276,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.26,33
87.7,2.258,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,34
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.253,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,34
93.1,2.241,33
93.3,2.245,32
93.5,2.264,29
93.7,2.294,30
93.9,2.298,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.292,32
94.9,2.292,33
95.1,2.293,33
95.3,2.305,34
95.9,2.871,61
96.3,2.742,41
96.7,2.415,42
96.9,2.392,40
97.1,2.321,38
97.3,2.285,39
97.5,2.278,43
97.7,2.278,44
97.9,2.284,42
98.1,2.292,40
98.3,2.361,45
98.7,2.771,44
98.9,2.782,47
99.1,2.781,45
99.3,2.773,41
99.5,2.774,41
99.7,2.79,46
99.9,2.804,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.794,37
101.1,2.797,36
101.3,2.819,43
101.5,2.848,51
101.7,2.863,54
101.9,2.866,55
102.1,2.873,56
102.3,2.884,56
102.5,2.892,56
102.7,2.897,55
102.9,2.884,48
103.1,2.848,37
103.3,2.835,34
103.5,2.87,41
103.7,2.877,37
103.9,2.869,32
104.1,2.91,40
104.3,2.933,53
104.5,2.938,54
104.7,2.917,40
104.9,2.865,32
105.1,2.909,42
105.3,2.943,54
105.5,2.938,50
105.7,2.853,44
105.9,2.838,42
106.1,2.84,43
106.3,2.844,43
106.5,2.869,50
106.7,2.938,52
106.9,2.954,40
107.3,2.866,30
107.5,2.847,30
107.7,2.84,29
107.9,2.843,29
108.3,2.94,39
108.5,2.97,48
108.7,2.989,55
108.9,3,56
109.1,3.002,56
109.3,3.002,56
109.5,3.001,56
110.3,2.541,36
110.5,2.537,39
110.7,2.545,37
110.9,2.62,37
111.1,2.891,30
111.3,2.878,30
111.5,2.861,30
111.7,2.854,29
111.9,2.856,30
112.3,2.912,32
112.5,2.934,34
112.7,2.941,36
113.5,2.581,36
113.7,2.583,41
113.9,2.635,51
114.3,3.076,36
114.5,3.041,29
114.7,3.099,35
114.9,3.112,43
115.1,3.115,43
115.3,3.109,35
115.7,2.836,33
115.9,2.809,35
116.1,2.794,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.726,35
117.1,2.712,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,36
118.3,2.644,37
118.5,2.637,38
118.7,2.636,39
118.9,2.634,39
119.1,2.632,40
119.3,2.631,41
119.5,2.631,41
119.7,2.627,40
119.9,2.626,40
120.1,2.626,40
120.3,2.627,39
120.5,2.629,39
120.7,2.63,40
120.9,2.633,41
121.1,2.637,39
121.3,2.638,42
121.5,2.641,45
121.7,2.645,44
121.9,2.652,42
122.1,2.66,42
122.3,2.671,42
122.5,2.692,41
122.7,2.71,44
122.9,2.714,47
123.1,2.717,45
123.3,2.723,40
123.5,2.757,34
124.1,2.927,31
124.3,2.903,32
124.5,2.893,32
124.7,2.886,33
124.9,2.915,43
125.1,2.964,50
125.5,3.434,46
125.7,3.436,47
126.7,3.124,52
127.1,3.499,46
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.48,40
128.5,3.473,41
128.7,3.472,41
128.9,3.472,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.475,41
130.1,3.475,41
130.3,3.476,41
130.5,3.477,41
130.7,3.478,41
130.9,3.481,40
131.1,3.481,40
131.3,3.48,41
131.5,3.478,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.483,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.489,38
134.3,3.491,39
134.5,3.494,37
134.7,3.498,35
134.9,3.508,33
135.1,3.507,33
135.3,3.504,35
135.5,3.506,34
135.7,3.509,33
135.9,3.509,33
136.1,3.508,35
136.5,2.829,52
136.7,2.79,49
137.1,2.688,32
137.3,2.685,33
137.5,2.69,34
137.7,2.743,50
138.3,2.949,51
138.5,2.861,49
138.7,2.83,46
138.9,2.779,33
139.1,2.774,33
139.3,2.777,33
139.5,2.784,33
139.7,2.791,32
139.9,2.798,33
140.1,2.807,33
140.3,2.816,33
140.5,2.827,33
140.7,2.842,33
140.9,2.871,37
141.1,2.897,42
141.3,2.924,43
141.5,2.969,46
141.7,3.013,48
142.1,3.225,48
142.3,3.227,48
142.5,3.219,48
142.7,3.207,49
142.9,3.199,49
143.1,3.192,48
143.3,3.182,49
143.5,3.171,49
143.9,3.067,36
144.1,3.049,34
144.3,3.043,34
144.5,3.049,33
144.7,3.079,36
144.9,3.099,45
145.1,3.09,48
145.3,3.043,40
145.5,3.004,33
145.7,2.994,34
145.9,2.997,34
146.1,3.036,41
146.3,3.046,48
146.5,3.025,41
146.7,3.003,32
146.9,3.015,39
147.1,3.019,48
147.3,3.012,41
147.5,2.988,32
147.7,2.987,37
147.9,2.99,49
148.1,2.984,54
148.3,2.977,53
148.5,2.967,47
148.7,2.952,38
148.9,2.933,32
149.1,2.934,34
149.3,2.936,42
149.5,2.934,49
149.7,2.923,46
149.9,2.898,37
150.1,2.869,31
150.3,2.878,33
150.5,2.889,38
150.7,2.894,47
150.9,2.89,50
151.1,2.886,49
151.3,2.865,42
151.5,2.841,34
151.7,2.831,34
151.9,2.849,43
152.1,2.849,46
152.3,2.826,38
152.5,2.794,33
152.7,2.811,40
152.9,2.818,47
153.1,2.788,43
153.3,2.754,36
153.5,2.718,37
153.7,2.71,37
153.9,2.723,35
154.1,2.773,44
154.3,2.786,54
154.5,2.777,46
154.7,2.734,34
154.9,2.751,38
155.1,2.766,51
155.3,2.763,56
155.5,2.745,43
155.7,2.719,33
155.9,2.734,44
156.1,2.745,57
156.3,2.743,61
156.5,2.739,62
156.7,2.731,59
156.9,2.725,51
157.1,2.71,39
157.3,2.69,32
157.5,2.695,36
157.7,2.704,47
157.9,2.704,57
158.1,2.699,57
158.3,2.693,47
158.5,2.672,36
158.7,2.651,32
158.9,2.655,37
159.1,2.669,48
159.3,2.672,58
159.5,2.671,64
159.7,2.668,64
159.9,2.662,65
160.1,2.654,54
160.5,2.086,42
160.7,2.075,47
160.9,2.074,49
161.1,2.073,48
161.3,2.069,46
161.5,2.053,39
161.7,2.078,45
161.9,2.128,48
162.1,2.176,46
162.3,2.146,39
162.5,2.132,42
162.7,2.132,39
162.9,2.145,34
163.3,2.308,32
163.5,2.334,32
163.7,2.35,33
163.9,2.424,42
164.3,2.535,56
164.5,2.519,50
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.497,41
165.5,2.522,46
165.7,2.56,60
165.9,2.562,70
166.1,2.559,72
166.3,2.557,71
166.5,2.554,71
166.7,2.553,70
166.9,2.55,70
167.1,2.547,71
167.3,2.543,71
167.5,2.541,71
167.7,2.537,72
167.9,2.535,71
168.1,2.534,72
168.3,2.534,71
168.5,2.53,72
168.7,2.527,72
168.9,2.525,72
169.1,2.524,72
169.3,2.52,72
169.5,2.52,73
169.7,2.52,73
169.9,2.515,73
170.1,2.514,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.505,73
171.1,2.503,73
171.3,2.502,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.3,0.17,155
172.5,0.158,159
172.7,0.163,161
172.9,0.161,165
173.1,0.158,165
173.3,0.157,165
173.5,0.158,167
173.7,0.156,168
173.9,0.159,165
174.1,0.159,168
174.3,0.168,162
174.5,0.162,163
174.7,0.164,165
174.9,0.163,165
175.1,0.158,168
175.3,0.162,162
175.5,0.166,161
175.7,0.161,165
175.9,0.16,168
176.1,0.167,162
176.3,0.165,163
176.5,0.166,167
176.7,0.16,174
176.9,0.157,176
177.1,0.161,177
177.3,0.162,178
177.5,0.16,179
177.7,0.159,179
177.9,0.157,180
178.1,0.154,182
178.3,0.153,182
178.5,0.152,184
178.7,0.153,183
178.9,0.151,184
179.1,0.153,182
179.3,0.155,180
179.5,0.158,180
179.7,0.158,180
179.9,0.159,180
180.1,0.161,176
180.3,0.16,175
180.5,0.159,176
180.7,0.161,171
180.9,0.163,166
181.1,0.162,164
181.3,0.159,169
181.5,0.164,162
181.7,0.162,163
181.9,0.163,165
182.1,0.162,165
182.3,0.161,163
182.5,0.159,165
182.7,0.165,159
182.9,0.16,165
183.1,0.157,163
183.3,0.155,165
183.5,0.162,162
183.7,0.161,162
183.9,0.159,163
184.1,0.16,163
184.3,0.165,157
184.5,0.169,160
184.7,0.177,152
184.9,0.184,150
185.3,0.153,156
185.5,2.455,71
185.7,2.455,72
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,74
186.9,2.456,74
187.1,2.457,74
187.3,2.458,75
187.5,2.46,74
187.7,2.461,75
187.9,2.461,75
188.1,2.461,75
188.3,2.461,75
188.5,2.462,75
188.7,2.463,75
188.9,2.463,74
189.1,2.463,75
189.3,2.464,75
189.5,2.464,75
189.7,2.464,75
189.9,2.468,74
190.1,2.469,74
190.3,2.468,74
190.5,2.47,74
190.7,2.473,74
190.9,2.475,74
191.1,2.478,73
191.3,2.479,73
191.5,2.481,74
191.7,2.481,73
191.9,2.481,73
192.1,2.482,73
192.3,2.482,72
192.5,2.484,72
192.7,2.488,70
192.9,2.49,70
193.3,0.231,137
193.5,0.224,150
193.7,0.227,144
193.9,0.215,152
194.1,0.216,150
194.3,0.213,151
194.5,0.203,155
194.7,0.207,153
194.9,0.217,157
195.1,0.256,153
195.3,0.268,155
195.5,0.271,158
195.7,0.268,161
195.9,0.269,159
196.1,0.273,156
196.3,0.275,153
196.5,0.27,153
196.7,0.259,150
196.9,0.21,157
197.1,0.18,170
197.3,0.172,173
197.5,0.172,175
197.7,0.17,175
197.9,0.168,176
198.1,0.166,178
198.3,0.169,174
198.5,0.169,175
198.7,0.166,175
198.9,0.17,170
199.1,0.171,164
199.5,2.553,64
199.7,2.555,62
199.9,2.55,53
200.1,2.536,42
200.3,0.175,152
200.5,0.165,160
200.7,0.181,154
200.9,0.16,166
201.1,0.165,161
201.3,0.168,160
201.5,0.163,161
201.7,0.164,161
201.9,0.164,160
202.1,0.163,163
202.3,0.162,163
202.5,0.162,159
202.7,0.162,160
202.9,0.162,161
203.1,0.163,159
203.3,0.16,163
203.5,0.163,161
203.7,0.164,158
203.9,0.156,164
204.1,0.157,164
204.3,0.159,163
204.5,0.16,162
204.7,0.161,160
204.9,0.162,164
205.1,0.165,161
205.3,0.165,161
205.5,0.162,164
205.7,0.157,168
205.9,0.157,168
206.1,0.162,163
206.3,0.168,164
206.5,0.168,164
206.7,0.169,168
206.9,0.172,168
207.1,0.169,173
207.3,0.166,174
207.5,0.17,173
207.7,0.178,175
207.9,0.185,174
208.1,0.185,178
208.3,0.175,178
208.5,0.168,178
208.7,0.161,180
208.9,0.159,182
209.1,0.158,181
209.3,0.157,180
209.5,0.156,182
209.7,0.157,181
209.9,0.158,177
210.1,0.159,179
210.3,0.157,180
210.5,0.159,178
210.7,0.159,178
210.9,0.159,175
211.1,0.153,176
211.3,0.152,175
211.5,0.156,172
211.7,0.158,168
211.9,0.156,168
212.1,0.161,162
212.3,0.16,162
212.5,0.159,166
212.7,0.16,163
212.9,0.155,169
213.1,0.16,161
213.3,0.16,163
213.5,0.16,165
213.7,0.152,167
213.9,0.151,168
214.1,0.155,167
214.3,0.158,166
214.5,0.161,165
214.7,0.158,164
214.9,0.158,165
215.1,0.162,164
215.3,0.163,163
215.5,0.167,161
215.7,0.163,164
215.9,0.167,159
216.1,0.171,160
216.3,0.179,154
216.5,0.218,138
216.9,1.607,34
217.1,1.596,35
217.3,1.583,36
217.5,1.575,37
218.1,0.62,114
218.3,0.618,114
218.5,0.639,108
219.1,1.463,42
219.3,1.431,47
219.5,1.418,54
219.7,1.41,58
219.9,1.41,63
220.1,1.411,65
220.3,1.407,65
220.5,1.394,62
220.7,1.376,58
220.9,1.356,51
221.1,1.34,45
221.3,1.311,38
221.5,1.292,34
221.7,1.285,35
221.9,1.28,34
222.1,1.277,34
222.3,1.272,33
222.5,1.27,33
222.7,1.266,33
222.9,1.263,32
223.1,1.258,32
223.3,1.256,32
223.5,1.252,33
223.7,1.246,32
223.9,1.243,33
224.1,1.239,32
224.3,1.227,33
224.5,1.217,33
224.7,1.199,33
224.9,1.178,34
225.1,1.158,35
225.3,1.112,35
226.3,0.511,109
226.5,0.505,112
226.7,0.5,112
226.9,0.496,113
227.1,0.493,116
227.3,0.492,116
227.5,0.49,117
227.7,0.487,117
227.9,0.485,119
228.1,0.483,120
228.3,0.481,120
228.5,0.478,122
228.7,0.476,122
228.9,0.474,125
229.1,0.473,125
229.3,0.47,129
229.5,0.471,127
229.7,0.472,130
229.9,0.468,137
230.1,0.467,140
230.3,0.467,141
230.5,0.465,143
230.7,0.464,146
230.9,0.464,143
231.1,0.466,141
231.3,0.467,139
231.5,0.467,138
231.7,0.468,136
231.9,0.471,133
232.1,0.472,132
232.3,0.472,129
232.5,0.471,128
232.7,0.473,126
232.9,0.475,125
233.1,0.475,124
233.3,0.477,122
233.5,0.479,122
233.7,0.481,120
233.9,0.483,119
234.1,0.483,120
234.3,0.485,117
234.5,0.487,118
234.7,0.489,117
234.9,0.492,115
235.1,0.495,115
235.3,0.499,114
235.5,0.503,112
235.7,0.511,110
235.9,0.547,108
236.1,0.583,104
236.7,0.849,48
237.1,0.998,39
237.3,1.02,39
237.5,1.032,39
237.7,1.037,41
237.9,1.039,42
238.1,1.037,43
238.3,1.036,44
238.5,1.035,48
238.7,1.031,50
238.9,1.028,55
239.1,1.025,61
239.3,1.025,63
239.5,1.024,65
239.7,1.023,65
239.9,1.02,62
240.1,1.017,58
240.3,1.013,54
240.5,1.007,54
240.7,1.001,57
240.9,0.976,58
241.3,0.869,64
241.5,0.863,65
241.7,0.861,62
241.9,0.861,63
242.1,0.858,66
242.3,0.858,68
242.5,0.857,70
242.7,0.857,68
242.9,0.856,69
243.1,0.856,69
243.3,0.857,69
243.5,0.859,67
243.7,0.859,69
243.9,0.859,68
244.1,0.861,66
244.3,0.863,66
244.5,0.861,65
244.7,0.861,65
244.9,0.864,66
245.1,0.867,65
245.3,0.869,62
245.5,0.873,61
245.7,0.877,61
245.9,0.879,59
246.1,0.88,59
246.3,0.883,61
246.5,0.89,61
246.7,0.897,60
246.9,0.902,58
247.1,0.904,57
247.3,0.903,57
247.7,0.799,76
247.9,0.789,80
248.1,0.785,80
248.3,0.785,78
248.5,0.783,78
248.7,0.782,80
248.9,0.781,80
249.1,0.78,81
249.3,0.78,84
249.5,0.78,84
249.7,0.779,85
249.9,0.779,84
250.1,0.781,83
250.3,0.78,83
250.5,0.78,82
250.7,0.781,80
250.9,0.783,80
251.1,0.785,80
251.3,0.789,77
251.5,0.791,77
251.7,0.793,77
251.9,0.794,78
252.1,0.8,78
252.3,0.807,76
252.5,0.815,73
252.7,0.821,71
252.9,0.824,72
253.1,0.826,71
253.3,0.83,69
253.5,0.836,72
253.7,0.847,67
253.9,0.854,67
254.1,0.857,68
254.3,0.859,69
254.5,0.861,70
254.7,0.862,70
254.9,0.863,68
255.1,0.863,68
255.3,0.864,69
255.5,0.864,71
255.7,0.864,72
255.9,0.864,72
256.1,0.865,72
256.3,0.864,73
256.5,0.864,71
256.7,0.861,70
256.9,0.858,70
257.1,0.851,70
257.3,0.836,70
257.5,0.767,81
257.7,0.756,83
257.9,0.752,83
258.1,0.748,85
258.3,0.747,88
258.5,0.746,91
258.7,0.745,91
258.9,0.744,90
259.1,0.744,92
259.3,0.746,92
259.5,0.749,92
259.7,0.753,93
259.9,0.754,92
260.1,0.751,88
260.3,0.75,85
260.5,0.753,85
260.7,0.76,86
260.9,0.767,84
261.1,0.78,83
261.3,0.793,82
261.5,0.797,80
261.7,0.803,78
261.9,0.809,75
262.1,0.811,76
262.3,0.813,77
262.5,0.817,77
262.7,0.818,76
262.9,0.821,75
263.1,0.822,77
263.3,0.82,80
263.5,0.82,80
263.7,0.819,83
263.9,0.817,81
264.1,0.813,82
264.3,0.81,82
264.5,0.805,83
264.7,0.789,80
264.9,0.737,87
265.1,0.708,93
265.3,0.703,92
265.5,0.698,91
265.7,0.692,92
265.9,0.688,94
266.1,0.684,93
266.3,0.68,93
266.5,0.676,94
266.7,0.673,95
266.9,0.672,95
267.1,0.67,97
267.3,0.669,93
267.5,0.667,93
267.7,0.662,94
267.9,0.66,93
268.1,0.657,91
268.3,0.654,92
268.5,0.653,92
268.7,0.654,90
268.9,0.65,93
269.1,0.65,90
269.3,0.652,88
269.5,0.653,88
269.7,0.655,90
269.9,0.662,89
270.1,0.661,94
270.3,0.659,89
270.5,0.663,90
270.7,0.664,96
270.9,0.663,92
271.1,0.661,89
271.3,0.655,89
271.5,0.654,87
271.7,0.652,90
271.9,0.649,90
272.1,0.651,91
272.3,0.652,92
272.5,0.653,94
272.7,0.656,93
272.9,0.657,98
273.1,0.662,95
273.3,0.668,91
273.5,0.664,94
273.7,0.665,92
273.9,0.669,89
274.1,0.674,88
274.3,0.68,90
274.5,0.687,86
274.7,0.695,88
274.9,0.709,90
275.1,0.729,94
275.3,0.755,94
275.5,0.8,91
275.7,0.807,92
275.9,0.812,91
276.1,0.818,89
276.3,0.825,82
276.5,0.829,80
276.7,0.826,81
276.9,0.831,77
277.1,0.832,77
277.3,0.831,75
277.5,0.829,75
277.7,0.827,75
277.9,0.822,76
278.1,0.819,78
278.3,0.815,77
278.5,0.812,77
278.7,0.807,79
278.9,0.803,79
279.1,0.799,81
279.3,0.795,80
279.5,0.792,80
279.7,0.787,82
279.9,0.784,83
280.1,0.78,83
280.3,0.778,84
280.5,0.778,83
280.7,0.775,86
280.9,0.773,88
281.1,0.774,89
281.3,0.774,90
281.5,0.774,90
281.7,0.773,90
281.9,0.772,87
282.1,0.772,85
282.3,0.773,82
282.5,0.778,83
282.7,0.79,80
282.9,0.822,72
283.1,0.892,61
283.3,0.895,63
283.5,0.898,63
283.7,0.902,64
283.9,0.905,66
284.1,0.905,68
284.3,0.906,70
284.5,0.906,70
284.7,0.908,71
284.9,0.907,69
285.1,0.907,68
285.3,0.909,68
285.5,0.908,68
285.7,0.907,66
285.9,0.907,65
286.1,0.905,64
286.3,0.904,63
286.5,0.901,63
286.7,0.898,62
286.9,0.895,62
287.1,0.89,63
287.3,0.885,62
287.5,0.88,64
287.7,0.876,64
287.9,0.869,66
288.1,0.861,69
288.3,0.852,70
288.5,0.845,72
288.7,0.841,71
288.9,0.836,72
289.1,0.831,73
289.3,0.826,74
289.5,0.823,74
289.7,0.819,76
289.9,0.814,73
290.1,0.812,76
290.3,0.81,76
290.5,0.81,77
290.7,0.808,81
290.9,0.809,78
291.1,0.807,81
291.3,0.806,81
291.5,0.806,81
291.7,0.805,81
291.9,0.804,80
292.1,0.805,78
292.3,0.805,79
292.5,0.809,77
292.7,0.81,76
292.9,0.809,77
293.1,0.813,75
293.3,0.816,77
293.5,0.828,72
293.9,0.913,60
294.1,0.913,60
294.3,0.918,60
294.5,0.922,61
294.7,0.927,63
294.9,0.929,65
295.1,0.93,66
295.3,0.93,67
295.5,0.93,68
295.7,0.931,68
295.9,0.931,68
296.1,0.93,68
296.3,0.93,67
296.5,0.928,66
296.7,0.93,65
296.9,0.929,65
297.1,0.927,62
297.3,0.923,61
297.5,0.921,60
297.7,0.919,61
297.9,0.915,61
298.1,0.912,58
298.3,0.906,57
298.5,0.904,57
298.7,0.901,57
298.9,0.896,58
299.1,0.891,60
299.3,0.885,62
299.5,0.881,61
299.7,0.876,61
299.9,0.87,62
300.1,0.864,64
300.3,0.86,64
300.5,0.856,64
300.7,0.854,66
300.9,0.852,67
301.1,0.851,68
301.3,0.848,69
301.5,0.845,72
301.7,0.845,73
301.9,0.845,71
302.1,0.843,76
302.3,0.843,75
302.5,0.845,74
302.7,0.844,73
302.9,0.845,73
303.1,0.846,70
303.3,0.848,67
303.5,0.849,66
303.7,0.851,67
303.9,0.866,64
304.3,1.001,64
304.5,1.002,64
304.7,1.003,62
304.9,1.003,62
305.1,1.001,62
305.3,0.997,60
305.5,0.994,60
305.7,0.991,59
305.9,0.986,57
306.1,0.984,55
306.3,0.977,56
306.5,0.972,56
306.7,0.966,58
306.9,0.959,58
307.1,0.954,58
307.3,0.95,57
307.5,0.945,55
307.7,0.944,55
307.9,0.938,56
308.1,0.934,57
308.3,0.933,57
308.5,0.933,58
308.7,0.933,58
308.9,0.933,60
309.1,0.931,62
309.3,0.931,63
309.5,0.931,64
309.7,0.929,66
309.9,0.932,64
310.1,0.933,62
310.3,0.935,60
310.5,0.935,60
310.7,0.937,59
310.9,0.944,58
311.1,0.943,59
311.3,0.954,60
311.5,0.974,59
311.9,1.059,58
312.1,1.055,57
312.3,1.055,56
312.5,1.055,56
312.7,1.051,55
312.9,1.047,55
313.1,1.044,56
313.3,1.039,56
313.5,1.036,56
313.7,1.031,57
313.9,1.026,57
314.1,1.026,57
314.3,1.022,57
314.5,1.019,58
314.7,1.018,58
314.9,1.018,59
315.1,1.017,60
315.3,1.016,61
