azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.205,163
45.9,0.202,165
46.1,0.194,168
46.3,0.194,167
46.5,0.193,167
46.7,0.195,164
46.9,0.193,164
47.1,0.191,166
47.3,0.189,164
47.5,0.186,166
47.7,0.183,166
47.9,0.181,169
48.1,0.18,167
48.3,0.177,168
48.5,0.177,168
48.7,0.178,167
48.9,0.175,170
49.1,0.177,167
49.3,0.173,169
49.5,0.175,168
49.7,0.175,169
49.9,0.176,169
50.1,0.177,167
50.3,0.172,170
50.5,0.169,172
50.7,0.164,172
50.9,0.165,175
51.1,0.167,174
51.3,0.168,175
51.5,0.169,175
51.7,0.169,177
51.9,0.17,175
52.1,0.168,177
52.3,0.168,178
52.5,0.167,176
52.7,0.168,176
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.165,174
53.7,0.164,173
53.9,0.17,171
54.1,0.17,168
54.3,0.169,167
54.5,0.164,166
54.7,0.167,160
54.9,0.168,159
55.1,0.157,163
55.3,0.18,153
55.5,0.179,151
58.1,3.129,8
58.3,3.139,11
58.5,3.156,9
58.7,3.177,13
58.9,3.202,16
59.1,3.236,20
59.3,3.292,31
59.5,3.287,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,40
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,43
62.3,3.189,43
62.5,3.182,44
62.7,3.178,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.142,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,48
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.1,49
65.5,3.092,49
65.7,3.087,50
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.063,47
66.9,3.061,49
67.1,3.056,48
67.3,3.021,45
67.5,2.989,44
67.7,2.986,45
67.9,2.986,42
68.1,2.99,37
68.3,2.983,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,46
69.3,2.966,40
69.5,2.975,34
69.7,2.94,34
69.9,2.911,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,40
70.7,2.973,34
70.9,2.932,37
71.1,2.905,42
71.3,2.899,46
71.7,0.112,175
71.9,0.115,176
72.1,0.117,177
72.3,0.119,181
72.5,0.116,182
72.7,0.117,184
72.9,0.118,185
73.1,0.119,185
73.3,0.119,186
73.5,0.118,185
73.7,0.118,186
73.9,0.118,185
74.1,0.117,187
74.3,0.117,185
74.5,0.119,184
74.7,0.118,186
74.9,0.117,186
75.1,0.116,183
75.3,0.116,183
75.5,0.116,179
75.7,0.112,180
75.9,0.119,169
76.3,2.87,45
76.5,2.866,52
76.7,2.868,51
76.9,2.872,43
77.1,2.864,42
77.3,2.85,46
