azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,174
46.3,0.15,173
46.5,0.155,161
46.9,2.923,30
47.1,2.912,31
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,31
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.023,28
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,29
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.166,29
52.1,3.18,30
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,42
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.224,42
54.3,3.22,43
54.5,3.213,42
55.1,3.19,43
55.3,3.185,44
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.117,47
57.7,3.114,48
57.9,3.107,48
58.1,3.1,49
58.3,3.097,49
58.5,3.09,49
58.7,3.083,49
59.1,0.115,167
59.3,0.102,179
59.5,0.104,180
59.7,0.107,182
59.9,0.108,183
60.1,0.106,185
60.3,0.107,187
60.5,0.109,189
60.7,0.11,185
60.9,0.108,188
61.1,0.106,187
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,190
62.1,0.106,187
62.3,0.104,190
62.5,0.107,188
62.7,0.109,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.105,185
63.7,0.1,184
63.9,0.103,178
64.1,0.105,172
64.5,2.892,47
64.7,2.899,39
64.9,2.921,36
65.1,2.964,38
65.3,2.964,43
65.5,2.927,47
65.7,2.91,48
65.9,2.91,44
66.1,2.93,38
66.3,3.003,44
66.5,2.978,48
66.7,2.916,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,45
69.9,2.871,39
70.1,2.857,41
70.3,2.847,46
70.5,2.845,44
70.7,2.834,37
70.9,2.805,36
71.1,2.792,45
71.3,2.793,48
71.5,2.799,45
71.7,2.816,39
71.9,2.871,37
72.1,2.878,46
72.3,2.876,54
72.5,2.886,48
72.9,3.042,42
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.302,32
76.7,2.304,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.248,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.243,33
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,32
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.284,33
88.1,2.289,32
88.3,2.321,37
88.9,2.873,60
89.3,2.725,41
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.314,40
90.5,2.286,37
90.7,2.283,39
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,45
92.3,2.767,45
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,41
95.7,2.796,42
95.9,2.799,42
96.1,2.8,43
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,41
97.5,2.823,41
97.7,2.823,40
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,41
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,45
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.1,2.956,52
101.3,2.989,58
101.5,2.994,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.627,41
103.1,2.552,34
103.3,2.531,37
103.5,2.491,38
103.7,2.466,38
103.9,2.46,38
104.1,2.467,38
104.3,2.518,38
104.7,2.966,37
104.9,3.005,45
105.1,2.999,43
105.3,2.954,37
105.5,2.948,34
105.7,2.944,34
106.1,2.668,36
106.3,2.593,34
106.5,2.589,37
106.7,2.614,46
107.3,3.074,37
107.5,3.05,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,36
108.3,3.103,30
108.7,2.859,36
108.9,2.808,35
109.1,2.796,35
109.3,2.776,36
109.5,2.761,36
109.7,2.743,36
109.9,2.726,36
110.1,2.714,36
110.3,2.702,36
110.5,2.69,35
