azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.146,178
46.1,0.148,176
46.3,0.148,170
46.5,0.147,163
46.9,2.92,30
47.1,2.911,31
47.3,2.901,31
47.5,2.891,32
47.7,2.883,32
47.9,2.884,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,42
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,43
54.7,3.204,43
54.9,3.197,43
55.1,3.192,44
55.7,3.174,44
55.9,3.167,45
56.1,3.161,45
56.3,3.158,45
56.5,3.148,46
56.7,3.141,46
56.9,3.137,46
57.1,3.131,46
57.3,3.122,47
57.5,3.115,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
59.1,0.104,172
59.3,0.1,178
59.5,0.104,181
59.7,0.107,181
59.9,0.108,185
60.1,0.104,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.104,190
61.7,0.104,188
61.9,0.105,189
62.1,0.105,190
62.3,0.104,189
62.5,0.106,187
62.7,0.106,188
62.9,0.106,188
63.1,0.104,187
63.3,0.102,187
63.5,0.104,182
63.7,0.099,183
63.9,0.099,181
64.1,0.098,174
64.5,2.892,48
64.7,2.897,39
64.9,2.919,36
65.1,2.956,38
65.3,2.967,44
65.5,2.925,47
65.7,2.913,48
65.9,2.91,44
66.1,2.927,38
66.3,3.003,43
66.5,2.987,48
66.7,2.917,50
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.915,38
69.1,2.888,40
69.3,2.868,44
69.5,2.862,49
69.7,2.864,46
69.9,2.871,39
70.1,2.864,40
70.3,2.847,44
70.5,2.842,43
70.7,2.827,37
70.9,2.804,41
71.1,2.8,47
71.3,2.802,46
71.5,2.811,41
71.7,2.854,40
71.9,2.888,48
72.1,2.892,52
72.3,2.904,46
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.32,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,32
76.3,2.296,32
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.284,32
78.3,2.282,32
78.5,2.281,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,34
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.248,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,33
84.5,2.245,34
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,32
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,33
88.1,2.286,32
88.3,2.325,39
88.9,2.872,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,39
90.9,2.293,40
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,44
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.794,42
95.7,2.797,42
95.9,2.8,42
96.1,2.799,42
96.3,2.803,42
96.5,2.805,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,45
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,43
101.1,2.959,52
101.3,2.988,57
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.624,39
103.1,2.552,35
103.3,2.534,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,38
104.1,2.473,38
104.3,2.517,39
104.7,2.964,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.941,34
106.1,2.664,35
106.3,2.591,34
106.5,2.586,37
106.7,2.615,47
107.3,3.073,36
107.5,3.044,31
107.7,3.088,41
107.9,3.096,43
108.1,3.105,35
108.3,3.1,29
108.7,2.858,36
108.9,2.809,35
109.1,2.791,35
109.3,2.778,35
109.5,2.761,35
109.7,2.742,36
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,39
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.706,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,36
117.9,2.933,47
118.5,3.433,47
118.7,3.444,47
118.9,3.449,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,47
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.473,40
121.5,3.465,42
121.7,3.465,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,42
122.5,3.467,41
122.7,3.468,41
122.9,3.469,41
123.1,3.469,41
123.3,3.47,42
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.472,40
124.3,3.471,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.473,41
125.5,3.475,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.488,37
127.7,3.488,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,37
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.502,36
129.3,3.523,40
129.5,3.494,43
129.9,2.895,53
130.1,2.826,53
130.3,2.792,53
130.5,2.787,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,44
131.9,2.788,35
132.1,2.785,35
132.3,2.792,35
132.5,2.801,35
132.7,2.837,43
132.9,2.869,44
133.1,2.889,44
133.3,2.871,40
133.5,2.85,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
