azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,180
45.9,0.147,178
46.1,0.149,174
46.3,0.151,171
46.5,0.149,161
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.956,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.131,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.205,31
52.5,3.262,34
52.7,3.268,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.209,42
54.7,3.204,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,44
55.7,3.176,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.127,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.089,49
58.7,3.084,49
59.1,0.108,170
59.3,0.103,177
59.5,0.102,181
59.7,0.107,182
59.9,0.11,184
60.1,0.107,184
60.3,0.106,187
60.5,0.107,188
60.7,0.109,186
60.9,0.107,188
61.1,0.105,189
61.3,0.105,191
61.5,0.106,189
61.7,0.105,190
61.9,0.104,190
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,188
63.1,0.101,188
63.3,0.102,187
63.5,0.104,185
63.7,0.101,182
63.9,0.102,180
64.1,0.099,173
64.5,2.893,47
64.7,2.901,39
64.9,2.921,35
65.1,2.972,38
65.3,2.969,44
65.5,2.93,47
65.7,2.912,48
65.9,2.912,43
66.1,2.932,38
66.3,3.006,44
66.5,2.992,49
66.7,2.921,49
66.9,2.908,52
67.1,2.905,49
67.3,2.899,45
67.5,2.882,47
67.7,2.873,51
67.9,2.873,50
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.901,41
68.9,2.922,39
69.1,2.89,41
69.3,2.871,43
69.5,2.864,49
69.7,2.866,47
69.9,2.873,40
70.1,2.868,39
70.3,2.85,43
70.5,2.846,45
70.7,2.841,38
70.9,2.815,38
71.1,2.801,45
71.3,2.799,47
71.5,2.806,42
71.7,2.839,39
71.9,2.883,45
72.1,2.888,52
72.3,2.893,48
72.7,3.04,42
72.9,3.046,41
73.1,3.047,42
73.3,3.043,43
73.5,3.04,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,34
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.244,34
84.3,2.246,34
84.5,2.248,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,33
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.285,32
88.1,2.287,32
88.3,2.327,37
88.9,2.873,60
89.3,2.723,41
89.7,2.42,42
89.9,2.413,43
90.3,2.322,40
90.5,2.286,37
90.7,2.283,39
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.802,42
96.5,2.806,42
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.901,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.969,57
102.9,2.627,41
103.1,2.555,34
103.3,2.533,37
103.5,2.493,38
103.7,2.464,37
103.9,2.46,38
104.1,2.47,38
104.3,2.515,39
104.7,2.961,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.943,34
106.1,2.664,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,37
107.5,3.048,30
107.7,3.087,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,30
108.7,2.858,36
108.9,2.811,35
109.1,2.789,36
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
