azimuth_deg,distance_m,rssi
45.5,0.14,162
45.7,0.142,163
45.9,0.143,163
46.1,0.162,161
46.3,0.154,164
46.5,0.159,164
46.7,0.17,165
46.9,0.173,166
47.1,0.178,165
47.3,0.165,170
47.5,0.172,168
47.7,0.179,166
47.9,0.18,168
48.1,0.187,167
48.3,0.186,167
48.5,0.185,167
48.7,0.182,169
48.9,0.181,169
49.1,0.176,171
49.3,0.167,173
49.5,0.156,176
49.7,0.141,178
49.9,0.13,181
50.1,0.127,182
50.3,0.121,184
50.5,0.12,183
50.7,0.12,183
50.9,0.116,187
51.1,0.118,185
51.3,0.116,187
51.5,0.115,187
51.7,0.112,186
51.9,0.113,187
52.1,0.111,189
52.3,0.111,187
52.5,0.109,188
52.7,0.112,187
52.9,0.112,188
53.1,0.111,188
53.3,0.112,187
53.5,0.11,188
53.7,0.112,188
53.9,0.11,188
54.1,0.11,188
54.3,0.11,187
54.5,0.108,189
54.7,0.109,188
54.9,0.109,188
55.1,0.108,188
55.3,0.107,188
55.5,0.109,188
55.7,0.106,189
55.9,0.105,188
56.1,0.103,190
56.3,0.104,189
56.5,0.105,189
56.7,0.105,189
56.9,0.104,189
57.1,0.103,189
57.3,0.104,191
57.5,0.103,191
57.7,0.1,189
57.9,0.103,189
58.1,0.101,189
58.3,0.099,190
58.5,0.099,191
58.7,0.098,191
58.9,0.099,191
59.1,0.094,194
59.3,0.099,190
59.5,0.099,190
59.7,0.093,194
59.9,0.095,192
60.1,0.096,192
60.3,0.099,190
60.5,0.092,194
60.7,0.093,192
60.9,0.091,194
61.1,0.091,193
61.3,0.091,193
61.5,0.091,193
61.7,0.091,193
61.9,0.09,193
62.1,0.089,194
62.3,0.092,193
62.5,0.089,193
62.7,0.09,194
62.9,0.088,195
63.1,0.087,195
63.3,0.086,195
63.5,0.087,195
63.7,0.088,195
63.9,0.088,195
64.1,0.088,196
64.3,0.086,196
64.5,0.085,196
64.7,0.087,196
64.9,0.085,196
65.1,0.085,196
65.3,0.084,196
65.5,0.083,196
65.7,0.084,196
65.9,0.085,197
66.1,0.084,197
66.3,0.084,197
66.5,0.086,197
66.7,0.086,197
66.9,0.083,197
67.1,0.084,197
67.3,0.084,198
67.5,0.085,198
67.7,0.084,198
67.9,0.083,198
68.1,0.081,199
68.3,0.083,198
68.5,0.084,198
68.7,0.083,198
68.9,0.082,198
69.1,0.082,198
69.3,0.083,198
69.5,0.082,198
69.7,0.083,199
69.9,0.082,198
