azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,180
45.9,0.147,179
46.1,0.148,175
46.3,0.152,169
46.5,0.15,166
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.014,28
50.1,3.025,27
50.3,3.04,28
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.181,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,43
54.9,3.202,43
55.3,3.186,44
55.5,3.182,44
55.7,3.176,44
55.9,3.168,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.113,168
59.3,0.102,176
59.5,0.106,180
59.7,0.105,183
59.9,0.106,184
60.1,0.103,185
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.107,188
61.1,0.108,189
61.3,0.106,186
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.105,187
62.3,0.107,186
62.5,0.108,189
62.7,0.107,188
62.9,0.106,188
63.1,0.104,186
63.3,0.102,186
63.5,0.104,185
63.7,0.101,184
63.9,0.101,179
64.1,0.095,173
64.5,2.894,47
64.7,2.9,39
64.9,2.914,36
65.1,2.958,38
65.3,2.971,44
65.5,2.93,47
65.7,2.911,48
65.9,2.914,43
66.1,2.929,38
66.3,3.003,44
66.5,2.974,49
66.7,2.916,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,45
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.872,38
70.1,2.857,40
70.3,2.847,45
70.5,2.844,45
70.7,2.832,38
70.9,2.807,35
71.1,2.798,42
71.3,2.799,48
71.5,2.805,46
71.7,2.812,41
72.1,2.882,44
72.3,2.885,52
72.5,2.893,51
72.7,2.906,45
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,34
74.9,2.352,33
75.1,2.354,32
75.3,2.348,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,34
83.7,2.246,34
83.9,2.245,33
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.288,32
88.3,2.33,37
88.9,2.873,60
89.3,2.719,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.345,44
91.5,2.75,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,45
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.904,42
101.3,2.988,58
101.5,2.994,57
101.7,2.998,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.962,57
102.9,2.625,41
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.468,38
103.9,2.461,38
104.1,2.468,38
104.3,2.517,38
104.7,2.973,37
104.9,3.007,45
105.1,2.995,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.076,37
107.5,3.054,30
107.7,3.09,39
107.9,3.1,42
108.1,3.106,36
108.3,3.098,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,36
109.7,2.743,36
109.9,2.73,36
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.636,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,41
