azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,170
45.9,0.168,168
46.1,0.17,168
46.3,0.17,170
46.5,0.173,169
46.7,0.173,167
46.9,0.172,166
47.1,0.175,168
47.3,0.176,164
47.5,0.172,165
47.7,0.169,166
47.9,0.167,166
48.1,0.163,167
48.3,0.164,163
48.5,0.164,165
48.7,0.168,163
48.9,0.168,164
49.1,0.171,161
49.3,0.17,161
49.5,0.175,161
49.7,0.174,161
49.9,0.194,156
50.1,0.196,157
50.5,0.335,130
50.9,0.45,112
51.1,0.466,113
51.5,0.539,94
51.9,0.603,85
52.1,0.622,80
52.3,0.632,78
52.5,0.638,81
52.7,0.666,76
52.9,0.688,67
53.1,0.713,63
53.3,0.728,63
53.5,0.744,59
53.7,0.758,56
53.9,0.8,47
54.1,0.819,43
54.3,0.86,22
54.5,3.196,24
54.7,3.187,25
54.9,3.176,25
55.1,3.168,25
55.5,0.708,61
55.7,0.708,69
55.9,0.698,74
56.1,0.694,74
56.3,0.683,78
56.5,0.672,87
56.7,0.675,87
56.9,0.679,84
57.1,0.679,82
57.3,0.677,83
57.5,0.675,83
57.7,0.685,77
57.9,0.695,73
58.1,0.705,67
58.5,3.019,16
58.7,2.997,13
62.5,0.139,165
62.7,0.139,167
62.9,0.133,173
63.1,0.134,176
63.3,0.136,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,182
64.1,0.135,182
64.3,0.136,183
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.131,181
66.5,0.131,180
66.7,0.135,179
66.9,0.133,177
67.1,0.133,174
67.3,0.127,172
67.5,0.126,169
67.7,0.133,159
67.9,3.207,41
68.1,3.202,42
68.3,3.195,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.065,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.047,50
73.5,3.046,51
73.7,3.042,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.974,34
75.1,2.949,39
75.3,2.945,46
75.5,2.947,46
76.1,2.974,34
76.3,2.931,34
76.5,0.11,164
76.7,0.131,159
77.9,0.119,163
78.1,0.115,165
78.3,0.132,161
78.7,0.101,163
78.9,0.113,164
79.1,0.116,161
79.5,0.113,161
79.9,0.114,165
80.3,0.126,160
80.5,0.114,166
80.7,0.113,168
80.9,0.109,173
81.1,0.107,173
81.3,0.106,178
81.5,0.105,181
81.7,0.104,183
81.9,0.104,184
82.1,0.102,186
82.3,0.101,186
82.5,0.104,187
82.7,0.104,186
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,191
84.3,0.099,191
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.101,190
85.3,0.104,188
85.5,0.103,189
85.7,0.1,188
85.9,0.099,187
86.1,0.1,187
86.3,0.102,183
86.5,0.098,182
86.7,0.099,181
86.9,0.103,173
87.1,0.099,171
87.3,3.036,41
87.7,2.441,46
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
92.1,0.112,162
92.3,0.112,168
92.5,0.098,173
92.7,0.101,173
92.9,0.103,174
93.1,0.106,174
93.3,0.106,175
93.5,0.105,176
93.7,0.104,173
93.9,0.099,177
94.1,0.098,178
94.3,0.097,177
94.5,0.1,177
94.7,0.104,175
94.9,0.102,177
95.1,0.104,174
95.3,0.103,175
95.5,0.103,169
95.7,0.1,174
95.9,0.107,168
96.1,2.252,31
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.241,33
100.1,2.251,31
100.3,2.286,30
100.5,2.299,30
