azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.205,164
45.9,0.201,164
46.1,0.196,167
46.3,0.195,164
46.5,0.194,165
46.7,0.193,166
46.9,0.192,166
47.1,0.191,166
47.3,0.189,166
47.5,0.185,168
47.7,0.182,168
47.9,0.181,166
48.1,0.181,166
48.3,0.179,167
48.5,0.178,168
48.7,0.176,168
48.9,0.174,168
49.1,0.174,168
49.3,0.175,168
49.5,0.176,165
49.7,0.174,166
49.9,0.175,167
50.1,0.175,168
50.3,0.172,170
50.5,0.169,172
50.7,0.165,173
50.9,0.166,173
51.1,0.167,174
51.3,0.17,175
51.5,0.17,175
51.7,0.168,175
51.9,0.167,175
52.1,0.169,176
52.3,0.168,175
52.5,0.167,174
52.7,0.167,176
52.9,0.167,175
53.1,0.168,177
53.3,0.167,174
53.5,0.165,173
53.7,0.165,174
53.9,0.168,171
54.1,0.167,170
54.3,0.167,168
54.5,0.17,162
54.7,0.174,158
54.9,0.168,158
55.1,0.166,158
55.3,0.167,159
55.5,0.177,149
55.7,0.158,153
58.1,3.123,11
58.3,3.14,6
58.5,3.163,9
58.7,3.173,11
58.9,3.19,14
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,39
60.7,3.245,39
60.9,3.237,40
61.1,3.23,40
61.3,3.223,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,45
63.5,3.154,45
63.7,3.146,46
63.9,3.143,47
64.1,3.135,47
64.3,3.129,47
64.5,3.121,47
64.7,3.116,47
64.9,3.111,48
65.1,3.106,48
65.3,3.1,48
65.5,3.093,49
65.7,3.086,50
65.9,3.081,49
66.1,3.072,44
66.3,3.061,41
66.5,3.06,45
66.7,3.063,47
66.9,3.06,48
67.1,3.055,49
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.959,38
68.7,2.952,45
68.9,2.951,47
69.1,2.957,46
69.3,2.968,39
69.5,2.977,34
69.7,2.944,33
69.9,2.912,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,41
70.9,2.934,37
71.1,2.906,42
71.3,2.895,45
71.7,0.116,173
71.9,0.115,179
72.1,0.114,179
72.3,0.116,181
72.5,0.115,184
72.7,0.117,184
72.9,0.118,186
73.1,0.118,186
73.3,0.118,185
73.5,0.117,185
73.7,0.117,185
73.9,0.115,187
74.1,0.115,185
74.3,0.116,187
74.5,0.119,185
74.7,0.119,185
74.9,0.118,186
75.1,0.117,184
75.3,0.116,184
75.5,0.116,180
75.7,0.112,180
75.9,0.11,175
76.3,2.87,46
76.5,2.864,52
76.7,2.866,49
76.9,2.874,42
