azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.182,175
45.9,0.2,170
46.1,0.221,166
46.3,0.24,162
46.5,0.252,160
46.7,0.259,157
46.9,0.26,158
47.1,0.261,156
47.3,0.262,156
47.5,0.264,156
47.7,0.265,157
47.9,0.266,156
48.1,0.268,155
48.3,0.275,153
48.5,0.286,153
48.7,0.297,151
48.9,0.308,148
49.1,0.315,147
49.3,0.316,147
49.5,0.313,147
49.7,0.309,148
49.9,0.305,150
50.1,0.302,151
50.3,0.297,153
50.5,0.293,153
50.7,0.291,155
50.9,0.289,156
51.1,0.289,155
51.3,0.289,155
51.5,0.289,153
51.7,0.289,154
51.9,0.289,153
52.1,0.289,154
52.3,0.29,152
52.5,0.291,152
52.7,0.291,151
52.9,0.285,149
53.1,0.274,147
53.5,0.209,149
53.7,0.19,152
54.3,0.168,154
54.7,0.146,160
54.9,3.199,42
55.1,3.193,42
55.3,3.188,43
55.7,0.118,160
55.9,3.168,44
56.3,3.16,44
56.5,3.153,45
56.9,3.14,45
57.7,3.114,47
57.9,3.112,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,46
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,47
59.9,3.059,47
60.1,3.044,46
60.5,0.102,178
60.7,0.105,177
60.9,0.102,182
61.1,0.108,183
61.3,0.105,185
61.5,0.105,188
61.7,0.105,188
61.9,0.107,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,187
62.7,0.105,188
62.9,0.103,191
63.1,0.102,189
63.3,0.102,191
63.5,0.103,191
63.7,0.103,188
63.9,0.104,188
64.1,0.105,189
64.3,0.106,187
64.5,0.102,188
64.7,0.101,186
64.9,0.105,185
65.1,0.104,182
65.3,0.101,179
65.5,0.097,177
65.9,2.912,42
66.1,2.939,39
66.3,2.997,45
66.5,2.968,48
66.7,2.917,50
66.9,2.908,54
67.1,2.907,50
67.3,2.898,45
67.5,2.883,48
67.7,2.873,53
67.9,2.871,52
68.1,2.877,45
68.3,2.886,41
68.5,2.891,44
68.7,2.9,42
68.9,2.908,39
69.1,2.883,41
69.3,2.868,46
69.5,2.864,50
69.7,2.865,47
69.9,2.87,41
70.1,2.855,43
70.3,2.847,47
70.5,2.84,43
70.7,2.822,36
70.9,2.801,40
71.1,2.799,46
71.3,2.803,46
71.5,2.815,42
71.7,2.842,37
71.9,2.886,40
72.1,2.888,49
72.3,2.89,49
72.5,2.913,43
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.358,32
74.5,2.355,33
74.7,2.352,33
74.9,2.353,33
75.1,2.356,32
75.3,2.348,31
75.5,2.322,31
75.7,2.306,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.28,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.26,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,34
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,34
86.3,2.243,32
86.5,2.259,30
86.7,2.291,31
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.285,33
87.9,2.288,32
88.1,2.292,32
88.3,2.326,38
88.9,2.875,59
89.3,2.726,41
89.7,2.417,43
89.9,2.414,43
90.1,2.378,40
90.3,2.322,40
90.5,2.286,37
90.7,2.285,38
90.9,2.297,40
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,43
94.9,2.791,42
95.1,2.792,41
95.3,2.796,42
95.5,2.799,42
95.7,2.8,42
95.9,2.8,42
96.1,2.804,42
96.3,2.808,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,41
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,39
100.1,2.866,34
100.3,2.869,33
100.5,2.871,34
100.7,2.874,35
100.9,2.905,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.624,40
103.1,2.558,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,38
104.3,2.516,39
104.7,2.973,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.621,46
107.3,3.078,36
107.5,3.051,31
107.7,3.093,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.742,36
109.9,2.729,35
110.1,2.716,35
110.3,2.704,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.721,42
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.891,36
117.9,2.94,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,47
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
