azimuth_deg,distance_m,rssi
45.5,0.153,169
45.7,0.155,171
45.9,0.16,170
46.1,0.159,170
46.3,0.163,170
46.5,0.168,165
46.7,0.168,166
46.9,0.164,171
47.1,0.168,166
47.3,0.169,168
47.5,0.172,165
47.7,0.169,166
47.9,0.164,165
48.1,0.169,164
48.3,0.195,158
48.5,0.177,162
48.7,0.186,158
48.9,0.186,161
49.1,0.189,161
49.3,0.2,158
49.5,0.213,153
49.7,0.221,153
49.9,0.241,148
50.1,0.283,143
50.3,0.316,137
50.5,0.326,139
50.7,0.381,124
50.9,0.389,124
51.1,0.412,123
51.3,0.423,121
51.5,0.433,119
51.7,0.448,113
51.9,0.449,115
52.1,0.456,118
52.3,0.467,110
52.5,0.469,115
52.7,0.476,113
52.9,0.482,113
53.1,0.488,109
53.3,0.49,109
53.5,0.49,116
53.7,0.496,111
53.9,0.499,110
54.1,0.499,111
54.3,0.5,110
54.5,0.502,110
54.7,0.505,110
54.9,0.505,109
55.1,0.505,109
55.3,0.504,109
55.5,0.503,111
55.7,0.504,110
55.9,0.507,110
56.1,0.509,108
56.3,0.507,109
56.5,0.509,110
56.7,0.511,109
56.9,0.512,108
57.1,0.512,106
57.3,0.516,106
57.7,0.609,88
57.9,0.614,84
58.5,3.004,14
58.7,3.005,12
58.9,2.997,4
62.5,0.139,161
62.7,0.137,166
62.9,0.134,172
63.1,0.132,176
63.3,0.134,178
63.5,0.134,179
63.7,0.131,182
63.9,0.133,182
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.133,184
65.3,0.135,183
65.5,0.137,181
65.7,0.135,181
65.9,0.136,180
66.1,0.135,182
66.3,0.132,181
66.5,0.131,180
66.7,0.134,179
66.9,0.136,176
67.1,0.133,176
67.3,0.12,177
67.5,0.128,169
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,48
71.5,3.096,49
71.7,3.089,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.047,51
73.7,3.043,47
73.9,3,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.972,34
75.1,2.946,40
75.3,2.944,46
75.5,2.946,46
75.9,2.958,38
76.5,2.898,41
76.7,0.11,160
76.9,0.124,160
77.1,0.104,169
77.3,0.114,162
77.9,0.111,166
78.7,0.107,168
78.9,0.107,161
79.1,0.118,161
79.9,0.105,162
80.1,0.108,162
80.7,0.097,166
80.9,0.109,172
81.1,0.106,176
81.3,0.103,178
81.5,0.101,182
81.7,0.103,183
81.9,0.104,185
82.1,0.101,185
82.3,0.1,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,188
83.1,0.101,190
83.3,0.1,191
83.5,0.101,189
83.7,0.1,191
83.9,0.101,191
84.1,0.1,190
84.3,0.1,190
84.5,0.102,190
84.7,0.101,189
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.105,187
85.7,0.103,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.097,182
86.7,0.099,179
86.9,0.102,175
87.1,0.102,170
87.7,2.444,46
