azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.159,170
45.9,0.161,169
46.1,0.161,170
46.3,0.162,167
46.5,0.161,169
46.7,0.164,170
46.9,0.165,168
47.1,0.164,169
47.3,0.161,168
47.5,0.156,170
47.7,0.157,169
47.9,0.161,165
48.1,0.164,167
48.3,0.164,164
48.5,0.165,164
48.7,0.169,163
48.9,0.172,161
49.1,0.174,162
49.3,0.187,156
49.5,0.188,160
49.7,0.192,159
49.9,0.223,153
50.1,0.34,131
50.9,0.489,112
51.1,0.501,106
51.5,0.573,97
52.1,0.649,77
52.3,0.657,73
52.5,0.659,76
52.7,0.67,75
52.9,0.679,72
53.1,0.685,69
53.3,0.686,73
53.5,0.696,70
53.7,0.717,58
53.9,0.697,60
54.1,3.209,21
54.3,3.202,23
54.5,3.186,23
54.7,3.18,24
54.9,3.171,25
55.1,3.161,25
55.3,3.148,26
55.5,3.137,25
55.7,3.128,26
55.9,3.121,26
56.1,3.113,24
56.3,1.197,28
56.5,1.171,34
56.7,1.164,39
56.9,1.16,40
57.1,1.158,39
57.3,1.157,39
57.5,1.153,39
57.7,1.151,40
57.9,1.15,41
58.1,1.148,40
58.3,1.146,40
58.5,1.145,41
58.7,1.149,36
58.9,1.163,33
59.1,1.175,33
59.3,1.191,29
59.5,1.199,23
62.5,0.133,165
62.7,0.132,171
62.9,0.132,174
63.3,0.309,180
63.5,0.29,183
63.7,0.269,186
63.9,0.26,189
64.1,0.137,181
64.3,0.137,181
64.5,0.135,181
64.7,0.138,180
64.9,0.136,184
65.1,0.135,183
65.3,0.135,182
65.5,0.138,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.131,178
67.1,0.135,172
67.3,0.131,171
67.5,0.13,167
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.166,44
69.3,3.161,45
69.5,3.157,45
69.7,3.15,45
69.9,3.143,46
70.1,3.138,46
70.3,3.133,46
70.5,3.125,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.101,48
71.5,3.096,48
71.7,3.09,49
71.9,3.082,49
72.1,3.075,50
72.3,3.07,50
72.5,3.063,47
72.7,3.055,41
72.9,3.055,44
73.1,3.054,50
73.3,3.051,51
73.5,3.048,48
73.7,3.014,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.985,37
74.7,2.98,34
74.9,2.955,37
75.3,2.948,47
75.7,2.961,40
75.9,2.973,34
76.9,0.114,160
77.1,0.119,157
77.3,0.101,168
77.5,0.101,170
77.7,0.114,164
77.9,0.111,167
78.1,0.113,167
78.7,0.12,162
78.9,0.116,163
79.1,0.104,163
80.1,2.982,39
80.5,0.105,165
80.7,0.087,172
80.9,0.101,173
81.1,0.1,177
81.3,0.099,179
81.5,0.101,181
81.7,0.101,183
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.105,186
82.7,0.105,186
82.9,0.105,187
83.1,0.105,189
83.3,0.103,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,186
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.099,182
86.7,0.099,181
86.9,0.1,176
87.1,0.1,168
87.5,2.468,46
87.9,2.359,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,33
88.7,2.357,32
88.9,2.354,31
89.1,2.325,30
89.3,2.305,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,30
91.1,2.297,31
91.3,2.293,31
91.5,2.291,31
92.1,0.101,166
92.3,0.097,168
92.5,0.103,169
92.7,0.1,172
92.9,0.102,174
93.1,0.1,177
93.3,0.113,169
93.5,0.103,176
93.7,0.107,173
93.9,0.105,176
94.1,0.099,175
94.3,0.091,178
94.5,0.1,177
94.7,0.103,173
94.9,0.105,175
95.1,0.107,175
95.3,0.105,172
95.5,0.103,174
95.7,0.106,170
95.9,0.104,170
96.1,0.099,164
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.251,31
100.1,2.276,29
100.3,2.301,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.3,32
101.9,2.335,37
102.5,2.845,52
102.7,2.765,43
102.9,2.728,39
103.3,2.41,40
103.5,2.406,44
103.7,2.377,48
103.9,2.342,51
104.1,2.324,50
104.3,2.322,47
104.5,2.335,45
104.7,2.383,45
105.1,2.791,46
105.3,2.835,53
105.5,2.862,53
105.7,2.828,41
105.9,2.802,34
106.1,2.849,45
106.3,2.896,56
106.5,2.897,54
106.7,2.859,41
106.9,2.813,32
107.1,2.866,40
107.3,2.87,42
107.5,2.851,38
107.7,2.83,33
107.9,2.875,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.914,54
109.3,2.886,43
109.5,2.86,34
109.7,2.879,36
109.9,2.915,47
110.1,2.92,46
110.3,2.902,36
110.5,2.903,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.902,35
111.5,2.91,37
111.7,2.943,50
111.9,2.953,53
112.1,2.885,44
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.868,46
113.1,2.922,53
113.3,2.964,46
113.5,2.951,34
113.7,2.882,30
113.9,2.849,30
114.1,2.824,29
114.3,2.812,29
114.5,2.809,29
114.7,2.825,28
115.1,2.939,41
115.3,2.987,49
115.5,3.005,54
115.7,3.011,55
115.9,3.014,54
116.1,3.012,55
116.5,2.638,42
116.7,2.55,33
116.9,2.54,36
117.1,2.542,37
117.3,2.57,37
117.7,2.888,29
117.9,2.861,29
118.1,2.838,29
118.3,2.824,29
118.5,2.82,29
118.7,2.827,29
118.9,2.903,32
119.1,2.921,33
119.3,2.943,33
119.7,2.671,37
119.9,2.586,34
120.1,2.581,37
120.3,2.607,43
120.5,2.663,44
120.9,3.059,25
121.1,3.103,29
121.3,3.127,33
121.5,3.124,33
121.7,3.099,32
122.1,2.846,33
122.3,2.818,34
122.5,2.801,35
122.7,2.783,35
122.9,2.767,35
123.1,2.752,34
123.3,2.737,35
123.5,2.721,35
123.7,2.71,35
123.9,2.696,35
124.1,2.684,34
124.3,2.672,35
124.5,2.662,35
124.7,2.652,36
124.9,2.645,38
125.1,2.642,39
125.3,2.641,38
125.5,2.642,38
125.7,2.64,40
125.9,2.637,39
126.1,2.634,40
126.3,2.634,40
126.5,2.635,38
126.7,2.635,37
126.9,2.638,38
127.1,2.64,39
127.3,2.641,41
127.5,2.645,39
127.7,2.647,41
127.9,2.65,44
128.1,2.651,43
128.3,2.657,42
128.5,2.667,41
128.7,2.676,41
128.9,2.699,41
129.1,2.714,43
129.3,2.721,46
129.5,2.725,45
129.7,2.733,39
129.9,2.761,34
130.5,2.934,30
130.7,2.914,31
130.9,2.904,31
131.1,2.892,32
131.3,2.926,41
131.5,2.966,48
131.9,3.438,46
132.5,2.938,51
132.7,2.94,49
132.9,2.936,49
133.1,2.928,50
133.3,2.97,53
133.7,3.52,45
133.9,3.531,45
134.1,3.537,45
134.3,3.542,44
134.5,3.513,41
134.7,3.489,39
134.9,3.484,41
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,40
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,42
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,35
