azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,169
45.9,0.158,171
46.1,0.16,169
46.3,0.162,169
46.5,0.162,169
46.7,0.163,168
46.9,0.166,167
47.1,0.168,170
47.3,0.172,166
47.5,0.168,166
47.7,0.169,167
47.9,0.174,163
48.1,0.176,164
48.3,0.173,165
48.5,0.175,162
48.7,0.18,162
48.9,0.182,161
49.1,0.192,160
49.3,0.2,157
49.5,0.208,156
49.7,0.217,153
49.9,0.252,146
50.1,0.27,144
50.3,0.292,142
50.5,0.326,137
50.7,0.358,130
50.9,0.372,128
51.1,0.402,121
51.3,0.408,121
51.5,0.424,120
51.7,0.434,118
51.9,0.436,119
52.1,0.44,121
52.3,0.45,117
52.5,0.457,116
52.7,0.463,116
52.9,0.467,118
53.1,0.476,114
53.3,0.479,113
53.5,0.479,113
53.7,0.482,114
53.9,0.483,114
54.1,0.483,117
54.3,0.486,113
54.5,0.487,114
54.7,0.49,114
54.9,0.489,114
55.1,0.491,114
55.3,0.491,112
55.5,0.49,112
55.7,0.489,114
55.9,0.488,114
56.1,0.488,115
56.3,0.492,112
56.5,0.492,115
56.7,0.494,112
56.9,0.49,114
57.1,0.493,113
57.3,0.494,111
57.5,0.495,111
57.7,0.497,109
57.9,0.486,113
58.1,0.481,110
58.3,0.477,110
58.5,0.483,106
58.7,0.45,111
58.9,0.443,109
62.5,0.133,163
62.7,0.135,170
62.9,0.136,173
63.1,0.134,174
63.3,0.136,178
63.5,0.135,178
63.7,0.131,182
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.134,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.136,180
65.9,0.136,181
66.1,0.133,181
66.3,0.133,180
66.5,0.131,179
66.7,0.135,179
66.9,0.135,176
67.1,0.132,175
67.3,0.131,170
67.5,0.131,168
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,43
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.046,47
73.9,2.997,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.949,39
75.3,2.947,46
75.7,0.126,160
76.1,2.972,33
76.3,2.934,33
76.5,0.096,166
77.1,0.104,165
77.3,0.109,162
77.5,0.117,160
77.7,0.109,162
78.3,0.124,160
78.5,0.117,162
78.7,0.102,165
78.9,0.103,169
79.1,0.115,161
79.3,2.915,41
79.5,0.121,161
79.9,0.106,169
80.1,0.095,167
80.5,0.105,170
80.7,0.113,167
80.9,0.11,172
81.1,0.11,174
81.3,0.104,178
81.5,0.102,181
81.7,0.103,183
81.9,0.106,184
82.1,0.1,187
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.105,189
83.1,0.104,190
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,189
