azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,179
46.1,0.149,175
46.3,0.148,170
46.5,0.148,164
46.7,2.929,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,28
49.1,2.955,27
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,39
52.9,3.269,41
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.221,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.3,3.185,43
55.5,3.182,43
55.9,3.168,44
56.3,3.159,45
56.5,3.153,46
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,48
58.7,3.087,49
58.9,3.081,47
59.1,0.109,173
59.3,0.105,177
59.5,0.108,177
59.7,0.108,182
59.9,0.11,183
60.1,0.105,185
60.3,0.105,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,187
61.9,0.105,189
62.1,0.105,187
62.3,0.106,188
62.5,0.108,187
62.7,0.108,188
62.9,0.107,188
63.1,0.103,186
63.3,0.104,187
63.5,0.104,183
63.7,0.101,182
63.9,0.101,180
64.1,0.105,172
64.5,2.894,47
64.7,2.898,38
64.9,2.918,36
65.1,2.956,38
65.3,2.965,43
65.5,2.924,47
65.7,2.912,47
65.9,2.913,43
66.1,2.933,39
66.3,3.003,45
66.5,2.975,48
66.7,2.922,49
66.9,2.91,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.89,42
68.7,2.901,41
68.9,2.912,38
69.1,2.886,39
69.3,2.868,43
69.5,2.864,49
69.7,2.868,47
69.9,2.872,40
70.1,2.855,42
70.3,2.848,45
70.5,2.839,41
70.7,2.821,36
70.9,2.803,43
71.1,2.802,48
71.3,2.807,45
71.5,2.821,40
71.9,2.891,48
72.1,2.895,52
72.3,2.909,46
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,34
75.1,2.353,33
75.3,2.348,32
75.5,2.322,31
75.7,2.305,30
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,31
79.7,2.269,32
79.9,2.267,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.291,32
88.3,2.318,36
88.9,2.874,61
89.3,2.726,41
89.7,2.418,43
89.9,2.414,43
90.1,2.38,40
90.3,2.324,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.339,45
91.7,2.757,44
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.778,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.785,43
94.5,2.788,43
94.7,2.79,42
94.9,2.793,42
95.1,2.793,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.84,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,45
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.899,42
101.1,2.956,52
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.976,57
102.9,2.629,42
103.1,2.555,34
103.3,2.533,38
103.5,2.493,38
103.7,2.467,38
103.9,2.462,38
104.1,2.472,38
104.3,2.512,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.073,37
107.5,3.039,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,36
108.3,3.106,29
108.7,2.861,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.704,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.651,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,44
114.9,2.653,42
115.1,2.661,42
115.3,2.672,41
115.5,2.695,42
115.7,2.708,43
115.9,2.714,46
116.1,2.715,47
116.3,2.719,43
116.5,2.73,36
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.484,47
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.528,45
120.9,3.533,46
121.1,3.513,43
121.3,3.479,40
121.5,3.469,41
121.7,3.468,42
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,41
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,40
126.5,3.482,41
126.7,3.483,40
126.9,3.485,38
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.501,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.502,42
129.9,2.902,53
130.1,2.834,53
130.3,2.797,53
130.5,2.79,53
130.7,2.814,55
131.1,3.445,43
131.3,3.436,44
131.9,2.794,36
132.1,2.787,35
132.3,2.795,35
132.5,2.802,34
132.7,2.837,43
132.9,2.873,44
133.1,2.893,44
133.3,2.876,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.886,33
134.7,2.924,38
134.9,2.951,40
135.1,2.983,43
135.3,3.041,46
135.7,3.195,47
135.9,3.197,48
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.111,41
136.9,3.062,34
137.1,3.048,34
137.3,3.047,34
137.5,3.057,32
137.7,3.087,37
137.9,3.1,45
138.1,3.08,44
138.3,3.034,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,33
139.1,3.045,41
139.3,3.044,47
139.5,3.026,38
139.7,3.003,31
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.918,35
142.7,2.865,35
142.9,2.809,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.743,34
144.7,2.742,35
144.9,2.778,36
145.1,2.826,34
145.3,2.805,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.797,33
146.3,2.72,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,41
148.1,2.77,53
148.3,2.762,51
148.5,2.741,38
148.7,2.726,33
148.9,2.741,45
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,56
150.1,2.718,47
150.3,2.705,37
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.697,41
151.3,2.67,34
151.5,2.658,33
151.7,2.667,40
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,63
152.9,2.664,61
153.1,2.651,48
153.5,2.172,45
153.7,2.154,53
153.9,2.159,61
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.169,50
155.1,2.236,54
155.3,2.161,46
155.5,2.136,42
155.7,2.139,38
155.9,2.165,33
156.3,2.289,31
156.5,2.32,31
156.7,2.356,32
157.1,2.484,45
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.498,43
158.3,2.503,40
158.5,2.554,48
158.7,2.567,62
158.9,2.567,69
159.1,2.564,69
159.3,2.561,70
159.5,2.558,68
159.7,2.557,69
159.9,2.554,69
160.1,2.549,69
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,70
161.5,2.534,70
161.7,2.531,70
161.9,2.529,70
162.1,2.525,70
162.3,2.527,70
162.5,2.524,70
162.7,2.52,71
162.9,2.519,70
163.1,2.516,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,72
164.3,2.505,71
164.5,2.502,72
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.49,69
165.5,2.453,69
165.9,2.271,66
166.3,0.164,160
166.5,0.14,169
166.7,0.165,161
166.9,0.16,163
167.1,0.158,168
167.3,0.164,163
167.5,0.164,166
167.7,0.165,166
167.9,0.166,167
168.1,0.167,167
168.3,0.168,168
168.5,0.169,166
168.7,0.167,166
168.9,0.167,165
169.1,0.168,168
169.3,0.168,167
169.5,0.169,164
169.7,0.171,162
169.9,0.166,168
170.1,0.169,166
170.3,0.164,171
170.5,0.163,171
170.7,0.161,175
170.9,0.162,175
171.1,0.163,177
171.3,0.161,179
171.5,0.158,181
171.7,0.157,180
171.9,0.154,182
172.1,0.153,182
172.3,0.154,183
172.5,0.152,184
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,178
173.9,0.162,178
174.1,0.162,177
174.3,0.159,175
174.5,0.164,172
174.7,0.167,168
174.9,0.166,165
175.1,0.159,166
175.3,0.164,162
175.5,0.163,164
175.7,0.16,163
175.9,0.163,163
176.1,0.162,162
176.3,0.16,162
176.5,0.164,161
176.7,0.164,160
176.9,0.16,160
177.1,0.168,156
177.3,0.164,161
177.5,0.159,163
177.7,0.168,157
177.9,0.163,159
178.1,0.175,148
178.7,0.172,146
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,75
181.7,2.467,74
181.9,2.468,75
182.1,2.468,75
182.3,2.469,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,75
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,75
184.5,2.481,75
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.494,72
186.5,0.239,141
186.7,0.24,142
186.9,0.227,146
187.1,0.218,151
187.3,0.216,153
187.5,0.215,152
187.7,0.214,151
187.9,0.22,152
188.1,0.249,154
188.3,0.267,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,153
189.7,0.26,151
189.9,0.227,150
190.1,0.219,152
190.3,0.195,164
190.5,0.179,170
190.7,0.178,172
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.17,176
191.9,0.17,175
192.1,0.168,174
192.3,0.174,166
192.5,0.179,154
192.7,2.557,62
192.9,2.551,51
193.1,0.177,152
193.3,0.173,154
193.5,0.162,164
193.7,0.163,162
193.9,0.164,161
194.1,0.161,167
194.3,0.166,165
194.5,0.162,167
194.7,0.161,167
194.9,0.164,165
195.1,0.166,163
195.3,0.164,165
195.5,0.163,166
195.7,0.183,156
195.9,0.169,158
196.1,0.163,165
196.3,0.164,161
196.5,0.158,165
196.7,0.163,162
196.9,0.162,163
197.1,0.159,163
197.3,0.158,168
197.5,0.159,166
197.7,0.158,166
197.9,0.157,168
198.1,0.162,165
198.3,0.158,169
198.5,0.166,165
198.7,0.167,167
198.9,0.162,168
199.1,0.173,164
199.3,0.172,165
199.5,0.171,167
199.7,0.172,169
199.9,0.169,171
200.1,0.165,174
200.3,0.167,174
200.5,0.168,176
200.7,0.168,177
200.9,0.171,178
201.1,0.169,179
201.3,0.163,180
201.5,0.161,180
201.7,0.161,180
201.9,0.159,180
202.1,0.156,182
202.3,0.156,181
202.5,0.156,181
202.7,0.158,181
202.9,0.16,180
203.1,0.16,180
203.3,0.163,177
203.5,0.163,178
203.7,0.162,176
203.9,0.158,174
204.1,0.16,172
204.3,0.16,169
204.5,0.162,169
204.7,0.168,168
204.9,0.163,167
205.1,0.167,163
205.3,0.16,168
205.5,0.163,167
205.7,0.162,168
205.9,0.167,165
206.1,0.166,164
206.3,0.16,169
206.5,0.165,165
206.7,0.161,168
