azimuth_deg,distance_m,rssi
45.5,0.156,182
45.7,0.158,182
45.9,0.16,180
46.1,0.162,179
46.3,0.163,177
46.5,0.163,177
46.7,0.161,174
46.9,0.159,175
47.1,0.165,172
47.3,0.167,171
47.5,0.169,168
47.7,0.174,164
47.9,0.173,169
48.1,0.177,165
48.3,0.179,162
48.5,0.172,165
48.7,0.167,166
48.9,0.168,164
49.1,0.169,161
49.3,0.164,162
49.5,0.164,163
49.7,0.172,158
49.9,0.177,154
50.5,0.171,146
50.9,3.094,13
51.1,3.1,18
51.3,3.119,20
51.5,3.14,22
51.7,3.157,24
51.9,3.172,26
52.1,3.179,27
52.3,3.215,29
52.5,3.269,34
52.7,3.274,37
52.9,3.267,38
53.1,3.262,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.231,40
54.1,3.225,40
54.3,3.216,40
54.5,3.212,40
54.7,3.205,40
54.9,3.196,41
55.1,3.189,41
55.3,3.183,41
55.5,3.179,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.155,44
56.5,3.148,44
56.7,3.142,45
56.9,3.135,45
57.1,3.131,45
57.3,3.123,46
57.5,3.115,46
57.7,3.111,47
57.9,3.107,47
58.1,3.1,47
58.3,3.094,47
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.1,3.061,41
59.3,3.056,41
59.5,3.057,46
59.7,3.058,46
59.9,3.054,47
60.1,3.049,46
60.3,3.009,42
60.5,2.982,42
60.7,2.978,45
60.9,2.981,42
61.1,2.987,36
61.3,2.975,34
61.5,2.954,39
61.7,2.95,44
61.9,2.95,46
62.1,2.956,43
62.3,2.97,37
62.5,2.983,33
62.9,2.904,44
63.1,2.903,51
63.3,2.907,45
63.5,2.925,36
63.7,2.961,35
63.9,2.933,39
64.1,2.907,41
64.3,2.894,45
64.5,2.893,46
64.7,2.9,38
64.9,2.919,35
65.1,2.954,36
65.3,2.985,41
65.5,2.934,44
65.7,2.92,44
65.9,0.115,171
66.1,0.113,171
66.3,0.11,179
66.5,0.112,182
66.7,0.112,183
66.9,0.11,185
67.1,0.115,183
67.3,0.116,185
67.5,0.115,186
67.7,0.113,186
67.9,0.113,187
68.1,0.112,189
68.3,0.112,187
68.5,0.113,188
68.7,0.112,188
68.9,0.113,187
69.1,0.113,186
69.3,0.113,185
69.5,0.109,187
69.7,0.111,183
69.9,0.113,180
70.1,0.108,179
70.3,0.105,178
70.5,0.106,169
70.7,2.83,40
70.9,2.806,38
71.1,2.799,47
71.3,2.801,50
71.5,2.81,46
71.7,2.832,40
71.9,2.884,42
72.1,2.886,51
72.3,2.892,54
72.5,2.907,47
72.9,3.048,42
73.1,3.046,42
73.3,3.043,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.349,31
75.5,2.317,30
75.7,2.304,30
75.9,2.299,30
76.1,2.294,30
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,33
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,33
88.3,2.324,38
88.9,2.872,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,58
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.97,56
102.9,2.629,40
103.1,2.553,34
103.3,2.531,38
103.5,2.485,38
103.7,2.465,38
103.9,2.461,37
104.1,2.47,38
104.3,2.519,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,37
105.5,2.947,34
105.7,2.946,33
106.1,2.667,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.073,37
107.5,3.051,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.7,2.856,36
108.9,2.809,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,36
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,46
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.47,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
