azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.147,179
46.1,0.148,175
46.3,0.146,171
46.5,0.139,169
46.7,2.929,29
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.915,30
48.7,2.927,29
48.9,2.938,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,28
50.3,3.04,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.13,28
51.7,3.147,28
51.9,3.168,29
52.1,3.181,30
52.3,3.199,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.207,43
54.9,3.199,43
55.3,3.186,44
55.7,3.177,44
55.9,3.172,44
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,46
59.3,0.105,178
59.5,0.1,182
59.7,0.105,182
59.9,0.107,184
60.1,0.106,183
60.3,0.105,187
60.5,0.109,185
60.7,0.108,187
60.9,0.106,188
61.1,0.106,188
61.3,0.103,189
61.5,0.103,189
61.7,0.104,189
61.9,0.105,188
62.1,0.105,188
62.3,0.104,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.102,187
63.3,0.099,187
63.5,0.105,183
63.7,0.102,183
63.9,0.096,180
64.1,0.09,174
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.96,38
65.3,2.969,42
65.5,2.926,46
65.7,2.913,47
65.9,2.91,43
66.1,2.927,39
66.3,2.999,44
66.5,2.972,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,47
67.3,2.896,44
67.5,2.882,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,39
69.1,2.88,39
69.3,2.866,45
69.5,2.863,49
69.7,2.868,45
70.1,2.852,42
70.3,2.845,46
70.5,2.838,41
70.7,2.819,36
70.9,2.804,43
71.1,2.803,47
71.3,2.806,45
71.5,2.823,40
71.7,2.88,38
71.9,2.89,46
72.1,2.896,52
72.3,2.909,47
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.316,31
75.7,2.304,31
75.9,2.298,32
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.294,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,32
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.245,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.286,33
88.3,2.327,37
88.9,2.875,60
89.3,2.728,40
89.7,2.419,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.288,38
90.7,2.284,38
90.9,2.294,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.762,45
92.3,2.766,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
