azimuth_deg,distance_m,rssi
142.9,3.203,49
143.1,3.195,49
143.3,3.187,49
143.5,3.174,49
143.7,3.119,43
143.9,3.066,36
144.1,3.046,35
144.3,3.042,34
144.5,3.046,33
144.7,3.082,36
144.9,3.103,45
145.1,3.093,48
145.3,3.049,39
145.5,3.004,33
145.7,2.995,34
145.9,3,33
146.1,3.037,40
146.3,3.05,48
146.5,3.027,41
146.7,3.006,32
146.9,3.016,39
147.1,3.022,48
147.3,3.013,41
147.5,2.989,32
147.7,2.989,37
147.9,2.991,49
148.1,2.986,54
148.3,2.979,53
148.5,2.97,47
148.7,2.956,38
148.9,2.933,32
149.1,2.934,34
149.3,2.939,42
149.5,2.938,49
149.7,2.925,46
149.9,2.902,38
150.1,2.869,31
150.3,2.877,33
150.5,2.891,38
150.7,2.897,46
150.9,2.894,49
151.1,2.887,49
151.3,2.866,42
151.5,2.841,34
151.7,2.833,34
151.9,2.849,42
152.1,2.852,46
152.3,2.831,39
152.5,2.795,33
152.7,2.814,40
152.9,2.82,47
153.1,2.787,43
153.3,2.755,36
153.5,2.718,36
153.7,2.711,37
153.9,2.724,35
154.1,2.778,43
154.3,2.788,54
154.5,2.773,46
154.7,2.737,34
154.9,2.755,38
155.1,2.768,51
155.3,2.765,56
155.5,2.747,43
155.7,2.719,32
155.9,2.737,43
156.1,2.745,56
156.3,2.744,61
156.5,2.74,61
156.7,2.735,60
156.9,2.726,51
157.1,2.712,39
157.3,2.689,32
157.5,2.698,36
157.7,2.707,46
157.9,2.706,56
158.1,2.701,57
158.3,2.694,47
158.5,2.674,36
158.7,2.652,32
158.9,2.658,37
159.1,2.67,48
159.3,2.671,57
159.5,2.672,64
159.7,2.669,65
159.9,2.664,65
160.1,2.656,55
160.5,2.086,42
160.7,2.078,46
160.9,2.076,49
161.1,2.075,48
161.3,2.069,47
161.5,2.054,39
161.7,2.079,45
161.9,2.129,48
162.1,2.178,45
162.3,2.144,39
162.5,2.133,43
162.7,2.135,39
162.9,2.149,34
163.3,2.308,32
163.5,2.335,32
163.7,2.35,33
163.9,2.423,41
164.3,2.538,56
164.5,2.52,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.498,42
165.5,2.527,45
165.7,2.561,60
165.9,2.563,70
166.1,2.562,71
166.3,2.56,71
166.5,2.556,71
166.7,2.554,71
166.9,2.551,70
167.1,2.548,71
167.3,2.546,71
167.5,2.544,71
167.7,2.539,72
167.9,2.537,72
168.1,2.536,72
168.3,2.534,72
168.5,2.533,72
168.7,2.53,72
168.9,2.528,72
169.1,2.526,72
169.3,2.522,73
169.5,2.52,73
169.7,2.52,73
169.9,2.518,73
170.1,2.516,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.508,73
171.1,2.507,72
171.3,2.505,71
171.5,2.502,71
171.7,2.502,70
171.9,2.502,69
172.1,0.164,151
172.3,0.162,160
172.5,0.163,160
172.7,0.157,166
172.9,0.163,164
173.1,0.163,167
173.3,0.164,165
173.5,0.163,164
173.7,0.157,166
173.9,0.158,168
174.1,0.161,165
174.3,0.159,165
174.5,0.166,162
174.7,0.156,169
174.9,0.162,163
175.1,0.165,162
175.3,0.165,164
175.5,0.165,162
175.7,0.161,164
175.9,0.16,163
176.1,0.164,162
176.3,0.161,165
176.5,0.161,169
176.7,0.161,172
176.9,0.16,175
177.1,0.161,177
177.3,0.163,176
177.5,0.161,179
177.7,0.159,180
177.9,0.157,181
178.1,0.156,182
178.3,0.154,182
178.5,0.152,183
178.7,0.152,182
178.9,0.154,181
179.1,0.153,182
179.3,0.155,181
179.5,0.158,179
179.7,0.159,178
179.9,0.163,178
180.1,0.165,175
180.3,0.161,177
180.5,0.159,174
180.7,0.162,171
180.9,0.166,166
181.1,0.165,167
181.3,0.164,163
181.5,0.165,164
181.7,0.166,164
181.9,0.164,166
182.1,0.159,167
182.3,0.168,160
182.5,0.163,163
182.7,0.166,162
182.9,0.167,161
183.1,0.163,163
183.3,0.158,165
183.5,0.164,157
183.7,0.161,160
183.9,0.163,160
184.1,0.169,153
184.3,0.164,159
184.5,0.166,158
184.7,0.169,153
184.9,0.17,157
185.1,0.153,156
185.5,2.457,72
185.7,2.458,71
185.9,2.458,72
186.1,2.458,72
186.3,2.459,73
186.5,2.459,73
186.7,2.459,74
186.9,2.459,74
187.1,2.46,74
187.3,2.462,75
187.5,2.461,74
187.7,2.46,75
187.9,2.461,75
188.1,2.463,75
188.3,2.463,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,74
189.1,2.466,74
189.3,2.466,74
189.5,2.467,75
189.7,2.467,75
189.9,2.468,74
190.1,2.469,74
190.3,2.47,74
190.5,2.471,74
190.7,2.474,74
190.9,2.477,74
191.1,2.478,73
191.3,2.481,73
191.5,2.483,73
191.7,2.485,73
191.9,2.485,73
192.1,2.485,72
192.3,2.485,72
192.5,2.487,72
192.7,2.488,70
192.9,2.49,70
193.1,0.24,135
193.3,0.232,146
193.5,0.229,145
193.7,0.216,150
193.9,0.214,151
194.1,0.21,152
194.3,0.211,150
194.5,0.201,158
194.7,0.208,154
194.9,0.221,156
195.1,0.256,155
195.3,0.268,156
195.5,0.272,156
195.7,0.269,159
195.9,0.27,161
196.1,0.274,157
196.3,0.275,154
196.5,0.27,153
196.7,0.265,146
196.9,0.209,159
197.1,0.183,170
197.3,0.175,173
197.5,0.175,174
197.7,0.171,176
197.9,0.167,178
198.1,0.168,176
198.3,0.169,177
198.5,0.17,175
198.7,0.167,175
198.9,0.166,173
199.1,0.171,165
199.5,2.555,64
199.7,2.556,63
200.1,2.535,42
200.3,0.168,155
200.5,0.165,159
200.9,0.158,166
201.1,0.169,159
201.3,0.171,158
201.5,0.158,165
201.7,0.16,160
201.9,0.166,160
202.1,0.174,154
202.3,0.163,162
202.5,0.161,162
202.7,0.167,159
202.9,0.172,154
203.1,0.166,161
203.3,0.159,162
203.5,0.157,161
203.7,0.151,166
203.9,0.156,164
204.1,0.151,168
204.3,0.142,168
204.5,0.164,163
204.7,0.168,163
204.9,0.168,161
205.1,0.162,162
205.3,0.161,167
205.5,0.16,166
205.7,0.158,165
205.9,0.161,167
206.1,0.164,164
206.3,0.163,162
206.5,0.163,166
206.7,0.171,168
206.9,0.17,170
207.1,0.167,173
207.3,0.165,175
207.5,0.169,175
207.7,0.176,176
207.9,0.187,175
208.1,0.185,178
208.3,0.177,178
208.5,0.17,180
208.7,0.165,177
208.9,0.16,182
209.1,0.158,180
209.3,0.158,182
209.5,0.157,181
209.7,0.156,180
209.9,0.157,179
210.1,0.158,180
210.3,0.158,180
210.5,0.159,179
210.7,0.161,176
210.9,0.161,175
211.1,0.155,177
211.3,0.154,175
211.5,0.156,171
211.7,0.158,169
211.9,0.156,167
212.1,0.165,161
212.3,0.164,164
212.5,0.163,162
212.7,0.157,161
212.9,0.155,165
213.1,0.161,164
213.3,0.159,167
213.5,0.161,167
213.7,0.158,165
213.9,0.16,162
214.1,0.158,164
214.3,0.159,164
214.5,0.156,166
214.7,0.157,164
214.9,0.158,165
215.1,0.161,166
215.3,0.162,162
215.5,0.161,161
215.7,0.164,160
215.9,0.166,158
216.1,0.176,158
216.3,0.186,152
216.9,1.607,34
217.1,1.597,35
217.3,1.585,36
217.5,1.579,36
218.1,0.623,112
218.3,0.618,116
218.5,0.648,105
219.1,1.459,42
219.3,1.435,47
219.5,1.42,54
219.7,1.418,58
219.9,1.414,63
220.1,1.412,65
220.3,1.409,65
220.5,1.395,62
220.7,1.379,58
220.9,1.357,50
221.1,1.34,45
221.3,1.313,38
221.5,1.294,34
221.7,1.286,35
221.9,1.28,35
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.267,33
222.9,1.264,33
223.1,1.261,33
223.3,1.257,32
223.5,1.252,33
223.7,1.248,32
223.9,1.245,33
224.1,1.239,32
224.3,1.23,33
224.5,1.219,33
224.7,1.205,33
224.9,1.176,34
226.3,0.512,111
226.5,0.505,112
226.7,0.5,114
226.9,0.497,114
227.1,0.494,115
227.3,0.493,116
227.5,0.49,117
227.7,0.488,117
227.9,0.486,118
228.1,0.484,120
228.3,0.481,121
228.5,0.478,122
228.7,0.475,124
228.9,0.474,125
229.1,0.475,125
229.3,0.472,128
229.5,0.472,128
229.7,0.471,131
229.9,0.469,137
230.1,0.468,141
230.3,0.465,143
230.5,0.464,145
230.7,0.465,144
230.9,0.465,143
231.1,0.467,141
231.3,0.468,142
231.5,0.469,137
231.7,0.468,137
231.9,0.472,133
232.1,0.473,132
232.3,0.473,131
232.5,0.474,128
232.7,0.474,128
232.9,0.476,125
233.1,0.476,126
233.3,0.479,122
233.5,0.48,122
233.7,0.481,122
233.9,0.483,119
234.1,0.485,120
234.3,0.487,119
234.5,0.487,118
234.7,0.491,115
234.9,0.493,117
235.1,0.495,116
235.3,0.499,114
235.5,0.504,113
235.7,0.511,110
235.9,0.549,108
236.1,0.591,102
236.7,0.842,49
237.1,0.989,38
237.3,1.021,39
237.5,1.029,40
237.7,1.038,41
237.9,1.038,42
238.1,1.039,43
238.3,1.038,43
238.5,1.035,48
238.7,1.033,50
238.9,1.029,56
239.1,1.028,61
239.3,1.028,62
239.5,1.028,65
239.7,1.025,64
239.9,1.02,63
240.1,1.017,59
240.3,1.016,55
240.5,1.011,54
240.7,1.007,57
240.9,1.002,59
241.1,0.998,59
241.3,0.965,58
241.7,0.863,64
241.9,0.856,66
242.1,0.855,64
242.3,0.853,65
242.5,0.852,69
242.7,0.852,70
242.9,0.853,70
243.1,0.852,70
243.3,0.853,71
243.5,0.853,71
243.7,0.853,70
243.9,0.853,71
244.1,0.853,70
244.3,0.854,70
244.5,0.857,67
244.7,0.857,67
244.9,0.859,67
245.1,0.859,67
245.3,0.861,66
245.5,0.863,66
245.7,0.866,63
245.9,0.869,63
246.1,0.872,63
246.3,0.876,61
246.5,0.879,64
246.7,0.887,63
246.9,0.889,62
247.1,0.894,60
247.3,0.897,56
247.5,0.83,70
247.7,0.801,76
247.9,0.786,81
248.1,0.784,80
248.3,0.784,80
248.5,0.781,79
248.7,0.776,81
248.9,0.777,82
249.1,0.777,85
249.3,0.776,85
249.5,0.777,84
249.7,0.777,86
249.9,0.776,84
250.1,0.777,83
250.3,0.78,84
250.5,0.778,85
250.7,0.777,82
250.9,0.778,81
251.1,0.781,82
251.3,0.784,79
251.5,0.785,79
251.7,0.787,79
251.9,0.79,78
252.1,0.795,79
252.3,0.804,78
252.5,0.81,75
252.7,0.815,73
252.9,0.819,74
253.1,0.822,73
253.3,0.829,69
253.5,0.835,70
253.7,0.844,69
253.9,0.85,68
254.1,0.855,67
254.3,0.856,70
254.5,0.859,70
254.7,0.861,70
254.9,0.861,67
255.1,0.861,69
255.3,0.862,71
255.5,0.864,72
255.7,0.863,72
255.9,0.863,72
256.1,0.862,75
256.3,0.863,71
256.5,0.863,71
256.7,0.861,73
256.9,0.858,70
257.1,0.854,69
257.3,0.823,74
257.5,0.777,81
257.7,0.761,82
257.9,0.753,83
258.1,0.749,86
258.3,0.748,88
258.5,0.745,91
258.7,0.745,91
258.9,0.746,89
259.1,0.746,92
259.3,0.746,92
259.5,0.748,92
259.7,0.751,94
259.9,0.755,90
260.1,0.753,88
260.3,0.751,86
260.5,0.751,86
260.7,0.755,85
260.9,0.763,84
261.1,0.772,82
261.3,0.786,81
261.5,0.796,80
261.7,0.803,78
261.9,0.809,76
262.1,0.812,76
262.3,0.814,77
262.5,0.816,75
262.7,0.817,78
262.9,0.819,77
263.1,0.821,76
263.3,0.822,78
263.5,0.82,82
263.7,0.818,83
263.9,0.816,85
264.1,0.813,81
264.3,0.805,84
264.5,0.777,82
264.7,0.724,92
264.9,0.708,94
265.1,0.703,93
265.3,0.699,91
265.5,0.694,90
265.7,0.686,91
265.9,0.683,91
266.1,0.68,96
266.3,0.677,94
266.5,0.677,96
266.7,0.673,96
266.9,0.671,95
267.1,0.669,96
267.3,0.669,95
267.5,0.664,97
267.7,0.664,96
267.9,0.663,89
268.1,0.659,91
268.3,0.657,90
268.5,0.654,92
268.7,0.652,90
268.9,0.652,91
269.1,0.653,91
269.3,0.653,91
269.5,0.658,90
269.7,0.66,94
269.9,0.658,92
270.1,0.66,90
270.3,0.661,95
270.5,0.665,95
270.7,0.659,93
270.9,0.658,89
271.1,0.657,89
271.3,0.656,88
271.5,0.649,93
271.7,0.652,91
271.9,0.653,88
272.1,0.652,89
272.3,0.652,90
272.5,0.655,92
272.7,0.658,92
272.9,0.663,91
273.1,0.66,91
273.3,0.656,93
273.5,0.656,92
273.7,0.663,89
273.9,0.669,89
274.1,0.676,89
274.3,0.683,92
274.5,0.691,91
274.7,0.709,93
274.9,0.731,96
275.1,0.773,96
275.3,0.79,90
275.5,0.795,92
275.7,0.802,92
275.9,0.811,91
276.1,0.818,84
276.3,0.818,83
276.5,0.819,80
276.7,0.821,79
276.9,0.821,79
277.1,0.82,79
277.3,0.82,80
277.5,0.818,81
277.7,0.817,78
277.9,0.814,78
278.1,0.809,79
278.3,0.804,81
278.5,0.8,81
278.7,0.795,82
278.9,0.79,81
279.1,0.788,81
279.3,0.785,84
279.5,0.783,84
279.7,0.779,84
279.9,0.776,85
280.1,0.774,87
280.3,0.775,88
280.5,0.774,91
280.7,0.773,89
280.9,0.774,88
281.1,0.772,90
281.3,0.771,88
281.5,0.771,89
281.7,0.77,85
281.9,0.769,85
282.1,0.771,85
282.3,0.783,82
282.5,0.805,77
282.7,0.889,63
282.9,0.895,64
283.1,0.9,64
283.3,0.903,66
283.5,0.904,67
283.7,0.906,69
283.9,0.904,70
284.1,0.902,71
284.3,0.905,70
284.5,0.907,69
284.7,0.905,68
284.9,0.905,66
285.1,0.905,64
285.3,0.903,63
285.5,0.9,63
285.7,0.898,62
285.9,0.894,64
286.1,0.89,64
286.3,0.886,64
286.5,0.88,65
286.7,0.873,68
286.9,0.862,71
287.1,0.856,71
287.3,0.848,72
287.5,0.844,72
287.7,0.837,73
287.9,0.833,72
288.1,0.831,72
288.3,0.826,74
288.5,0.821,74
288.7,0.818,76
288.9,0.816,77
289.1,0.815,77
289.3,0.815,78
289.5,0.812,80
289.7,0.811,78
289.9,0.81,81
290.1,0.809,81
290.3,0.808,81
290.5,0.809,82
290.7,0.809,82
290.9,0.809,81
291.1,0.809,82
291.3,0.807,80
291.5,0.809,79
291.7,0.809,76
291.9,0.809,75
292.1,0.811,73
292.3,0.814,77
292.5,0.822,73
292.7,0.83,71
292.9,0.9,60
293.1,0.916,61
293.3,0.922,61
293.5,0.926,61
293.7,0.929,61
293.9,0.93,64
294.1,0.932,65
294.3,0.933,65
294.5,0.934,66
294.7,0.934,66
294.9,0.934,67
295.1,0.936,66
295.3,0.936,66
295.5,0.933,66
295.7,0.933,65
295.9,0.933,64
296.1,0.932,64
296.3,0.93,63
296.5,0.927,62
296.7,0.926,62
296.9,0.923,62
297.1,0.917,64
297.3,0.916,61
297.5,0.911,58
297.7,0.906,58
297.9,0.902,58
298.1,0.896,57
298.3,0.89,60
298.5,0.882,61
298.7,0.878,62
298.9,0.873,62
299.1,0.868,65
299.3,0.863,64
299.5,0.857,66
299.7,0.853,67
299.9,0.852,66
300.1,0.85,69
300.3,0.849,68
300.5,0.848,70
300.7,0.847,72
300.9,0.846,76
301.1,0.848,75
301.3,0.847,76
301.5,0.845,76
301.7,0.845,71
301.9,0.847,71
302.1,0.847,72
302.3,0.848,70
302.5,0.849,69
302.7,0.854,66
302.9,0.865,66
303.1,0.888,61
303.5,1.009,62
303.7,1.011,64
303.9,1.011,65
304.1,1.011,65
304.3,1.011,64
304.5,1.01,62
304.7,1.01,62
304.9,1.007,61
305.1,1.005,60
305.3,1.004,60
305.5,1.001,58
305.7,0.997,57
305.9,0.994,55
306.1,0.987,56
306.3,0.981,56
306.5,0.974,57
306.7,0.967,58
306.9,0.961,57
307.1,0.958,56
307.3,0.955,56
307.5,0.952,55
307.7,0.945,57
307.9,0.942,57
308.1,0.939,58
308.3,0.936,59
308.5,0.936,59
308.7,0.936,60
308.9,0.937,62
309.1,0.937,62
309.3,0.937,65
309.5,0.937,66
309.7,0.935,63
309.9,0.937,62
310.1,0.937,60
310.3,0.938,60
310.5,0.939,59
310.7,0.941,58
310.9,0.946,59
311.1,0.961,61
311.3,0.995,61
311.5,1.064,61
311.7,1.066,60
311.9,1.064,59
312.1,1.063,58
312.3,1.06,58
312.5,1.059,57
312.7,1.059,56
312.9,1.053,55
313.1,1.05,54
313.3,1.046,56
313.5,1.042,56
313.7,1.038,56
313.9,1.033,56
314.1,1.031,56
314.3,1.027,56
314.5,1.024,55
314.7,1.02,56
314.9,1.019,58
315.1,1.018,59
315.3,1.018,61
