azimuth_deg,distance_m,rssi
137.7,3.089,36
137.9,3.1,45
138.1,3.074,44
138.3,3.028,37
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,41
139.3,3.046,47
139.5,3.025,38
139.7,3.007,31
139.9,3.02,40
140.1,3.019,47
140.3,3.008,38
140.5,2.977,30
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,34
142.7,2.86,35
142.9,2.809,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.764,36
144.5,2.74,34
144.7,2.741,35
144.9,2.777,36
145.1,2.822,34
145.3,2.799,31
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.791,32
146.3,2.713,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.782,45
147.5,2.762,41
147.7,2.736,33
147.9,2.762,41
148.1,2.77,53
148.3,2.762,50
148.5,2.737,38
148.7,2.725,33
148.9,2.741,46
149.1,2.745,57
149.3,2.74,59
149.5,2.734,59
149.7,2.73,60
149.9,2.725,56
150.1,2.717,47
150.3,2.701,36
150.5,2.687,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,42
151.3,2.67,34
151.5,2.654,33
151.7,2.665,40
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.669,63
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.167,45
153.7,2.153,54
153.9,2.16,60
154.1,2.158,55
154.3,2.147,46
154.5,2.134,42
154.7,2.156,51
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.174,33
156.1,2.252,31
156.3,2.289,31
156.5,2.324,31
156.7,2.361,32
156.9,2.418,38
157.1,2.485,46
157.3,2.517,48
157.5,2.508,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,70
159.3,2.559,70
159.5,2.558,68
159.7,2.555,69
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.54,69
160.7,2.537,70
160.9,2.535,69
161.1,2.531,70
161.3,2.532,70
161.5,2.532,70
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.52,71
162.9,2.516,70
163.1,2.515,71
163.3,2.514,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,72
164.9,2.497,70
165.1,2.495,70
165.3,2.485,70
165.9,2.272,66
166.3,0.159,160
166.5,0.162,161
166.7,0.168,159
166.9,0.163,166
167.1,0.156,167
167.3,0.16,165
167.5,0.17,163
167.7,0.172,166
167.9,0.169,166
168.1,0.17,167
168.3,0.169,165
168.5,0.168,165
168.7,0.168,168
168.9,0.167,167
169.1,0.171,165
169.3,0.173,163
169.5,0.159,172
169.7,0.158,170
169.9,0.162,167
170.1,0.167,168
170.3,0.164,169
170.5,0.164,170
170.7,0.159,175
170.9,0.162,177
171.1,0.164,178
171.3,0.16,181
171.5,0.158,180
171.7,0.156,181
171.9,0.155,182
172.1,0.153,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.156,180
173.3,0.158,180
173.5,0.16,180
173.7,0.161,179
173.9,0.162,177
174.1,0.165,175
174.3,0.16,175
174.5,0.162,173
174.7,0.165,169
174.9,0.163,167
175.1,0.166,161
175.3,0.162,164
175.5,0.163,161
175.7,0.164,164
175.9,0.166,163
176.1,0.162,161
176.3,0.16,162
176.5,0.159,161
176.7,0.163,160
176.9,0.163,162
177.1,0.16,164
177.3,0.162,159
177.5,0.168,157
177.7,0.178,153
177.9,0.167,157
178.1,0.166,157
178.3,0.158,155
178.9,2.461,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.467,75
182.1,2.466,75
182.3,2.469,75
182.5,2.468,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,74
183.5,2.476,75
183.7,2.476,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,73
185.1,2.486,74
185.3,2.486,74
185.5,2.487,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.498,71
186.5,0.243,141
186.7,0.215,146
186.9,0.231,147
187.1,0.228,145
187.3,0.217,152
187.5,0.207,156
187.7,0.212,150
187.9,0.215,156
188.1,0.257,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,157
189.5,0.274,154
189.7,0.257,149
189.9,0.235,147
190.1,0.214,156
190.3,0.192,164
190.5,0.179,170
190.7,0.176,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.167,179
191.7,0.169,177
191.9,0.169,175
192.1,0.167,173
192.3,0.17,169
192.5,0.185,154
192.9,2.554,50
193.1,0.175,152
193.3,0.166,159
193.5,0.166,158
193.7,0.166,161
193.9,0.168,164
194.1,0.162,168
194.3,0.161,167
194.5,0.162,164
194.7,0.162,163
194.9,0.161,167
195.1,0.164,164
195.3,0.163,164
195.5,0.16,166
195.7,0.165,162
195.9,0.163,163
196.1,0.161,164
196.3,0.159,161
196.5,0.156,166
196.7,0.158,163
196.9,0.159,166
197.1,0.164,163
197.3,0.159,164
197.5,0.159,164
197.7,0.159,166
197.9,0.162,164
198.1,0.16,167
198.3,0.165,165
198.5,0.164,166
198.7,0.159,168
198.9,0.166,166
199.1,0.168,167
199.3,0.17,165
199.5,0.169,166
199.7,0.168,169
199.9,0.169,173
200.1,0.165,174
200.3,0.168,173
200.5,0.167,177
200.7,0.168,177
200.9,0.169,177
201.1,0.169,178
201.3,0.162,180
201.5,0.16,180
201.7,0.159,182
201.9,0.158,180
202.1,0.158,182
202.3,0.157,181
202.5,0.156,182
202.7,0.157,181
202.9,0.158,181
203.1,0.159,180
203.3,0.162,177
203.5,0.163,176
203.7,0.163,175
203.9,0.16,174
204.1,0.159,173
204.3,0.16,170
204.5,0.162,170
204.7,0.166,164
204.9,0.167,166
205.1,0.167,167
205.3,0.162,166
205.5,0.166,166
205.7,0.162,168
205.9,0.159,170
206.1,0.161,169
206.3,0.164,167
206.5,0.166,168
206.7,0.164,165
206.9,0.161,167
207.1,0.161,168
207.3,0.16,169
207.5,0.161,163
207.7,0.159,167
207.9,0.157,166
208.1,0.159,167
208.3,0.16,163
208.5,0.163,162
208.7,0.163,162
208.9,0.164,157
209.1,0.172,154
209.5,1.624,34
209.7,1.612,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.506,40
212.1,1.458,43
212.3,1.442,53
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.42,67
213.3,1.415,68
213.5,1.41,68
213.7,1.406,68
213.9,1.395,68
214.1,1.385,65
214.3,1.364,60
214.5,1.347,54
214.7,1.329,48
214.9,1.308,42
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.205,33
217.7,1.196,33
217.9,1.138,36
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,113
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,115
220.7,0.49,114
220.9,0.486,120
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,123
221.9,0.477,126
222.1,0.474,126
222.3,0.473,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,145
223.5,0.468,143
223.7,0.468,143
223.9,0.469,142
224.1,0.473,138
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,130
225.1,0.474,129
225.3,0.475,129
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.482,121
226.3,0.483,120
226.5,0.483,122
226.7,0.485,118
226.9,0.487,120
227.1,0.49,116
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.505,112
228.5,0.517,109
228.7,0.567,105
228.9,0.604,100
229.7,0.967,41
229.9,1.016,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,58
230.9,1.039,62
231.1,1.04,64
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,63
232.3,1.024,61
232.5,1.021,58
232.7,1.019,56
232.9,1.015,54
233.1,1.002,53
233.5,0.877,61
233.7,0.869,61
233.9,0.866,59
234.1,0.863,62
234.3,0.861,63
234.5,0.857,67
234.7,0.856,68
234.9,0.857,68
235.1,0.858,66
235.3,0.857,66
235.5,0.856,66
235.7,0.856,68
235.9,0.858,66
236.1,0.859,66
236.3,0.86,66
236.5,0.859,65
236.7,0.859,67
236.9,0.861,63
237.1,0.862,63
237.3,0.864,63
237.5,0.868,61
237.7,0.87,61
237.9,0.873,61
238.1,0.874,58
238.3,0.876,56
238.5,0.878,59
238.7,0.879,61
238.9,0.887,59
239.1,0.896,56
239.3,0.902,55
239.5,0.905,55
239.7,0.902,55
239.9,0.854,65
240.1,0.808,75
240.3,0.795,76
240.5,0.786,79
240.7,0.782,79
240.9,0.781,78
241.1,0.78,78
241.3,0.78,79
241.5,0.776,82
241.7,0.773,82
241.9,0.772,83
242.1,0.772,84
242.3,0.772,83
242.5,0.772,85
242.7,0.772,82
242.9,0.774,82
243.1,0.778,77
243.3,0.778,79
243.5,0.777,81
243.7,0.781,78
243.9,0.781,77
244.1,0.782,77
244.3,0.784,76
244.5,0.786,79
244.7,0.789,79
244.9,0.796,77
245.1,0.805,75
245.3,0.811,74
245.5,0.819,70
245.7,0.823,70
245.9,0.828,70
246.1,0.835,67
246.3,0.845,66
246.5,0.848,68
246.7,0.852,67
246.9,0.856,68
247.1,0.858,67
247.3,0.86,66
247.5,0.861,66
247.7,0.862,67
247.9,0.863,67
248.1,0.865,69
248.3,0.865,69
248.5,0.864,69
248.7,0.865,68
248.9,0.865,68
249.1,0.864,68
249.3,0.863,67
249.5,0.861,69
249.7,0.859,69
249.9,0.855,68
250.1,0.826,71
250.3,0.783,79
250.5,0.763,82
250.7,0.756,81
250.9,0.753,82
251.1,0.75,86
251.3,0.747,89
251.5,0.748,89
251.7,0.748,90
251.9,0.75,90
252.1,0.75,91
252.3,0.75,95
252.5,0.752,95
252.7,0.753,91
252.9,0.753,86
253.1,0.754,84
253.3,0.756,84
253.5,0.761,82
253.7,0.769,80
253.9,0.78,79
254.1,0.791,77
254.3,0.799,78
254.5,0.805,76
254.7,0.808,75
254.9,0.813,76
255.1,0.822,73
255.3,0.825,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,77
256.3,0.835,77
256.5,0.834,78
256.7,0.834,78
256.9,0.833,78
257.1,0.832,77
257.3,0.823,78
257.5,0.763,86
257.7,0.736,89
257.9,0.722,90
258.1,0.72,90
258.3,0.718,89
258.5,0.716,89
258.7,0.715,92
258.9,0.713,93
259.1,0.711,94
259.3,0.709,95
259.5,0.707,98
259.7,0.707,97
259.9,0.706,98
260.1,0.707,98
260.3,0.708,98
260.5,0.708,98
260.7,0.706,97
260.9,0.707,95
261.1,0.707,92
261.3,0.708,91
261.5,0.71,91
261.7,0.711,91
261.9,0.712,91
262.1,0.714,92
262.3,0.717,96
262.5,0.72,99
262.7,0.724,95
262.9,0.728,93
263.1,0.734,98
263.3,0.732,99
263.5,0.727,94
263.7,0.726,93
263.9,0.722,94
264.1,0.719,95
264.3,0.717,95
264.5,0.716,95
264.7,0.713,95
264.9,0.712,96
265.1,0.713,96
265.3,0.712,97
265.5,0.713,96
265.7,0.714,97
265.9,0.716,99
266.1,0.718,100
266.3,0.717,98
266.5,0.717,91
266.7,0.716,90
266.9,0.715,91
267.1,0.717,90
267.3,0.721,90
267.5,0.752,97
267.7,0.791,97
267.9,0.841,96
268.1,0.84,94
268.3,0.84,94
268.5,0.842,93
268.7,0.841,91
268.9,0.838,88
269.1,0.837,83
269.3,0.837,81
269.5,0.837,79
269.7,0.835,77
269.9,0.833,76
270.1,0.83,77
270.3,0.827,78
270.5,0.823,77
270.7,0.818,79
270.9,0.815,77
271.1,0.811,78
271.3,0.804,80
271.5,0.8,80
271.7,0.793,81
271.9,0.786,84
272.1,0.784,81
272.3,0.778,83
272.5,0.775,83
272.7,0.772,84
272.9,0.771,85
273.1,0.769,85
273.3,0.769,87
273.5,0.765,90
273.7,0.766,91
273.9,0.767,90
274.1,0.766,91
274.3,0.765,90
274.5,0.763,88
274.7,0.764,86
274.9,0.764,83
275.1,0.765,84
275.3,0.768,85
275.5,0.779,80
275.9,0.884,66
276.1,0.888,65
276.3,0.89,66
276.5,0.892,66
276.7,0.893,68
276.9,0.895,70
277.1,0.895,68
277.3,0.894,70
277.5,0.896,68
277.7,0.896,68
277.9,0.896,69
278.1,0.893,69
278.3,0.894,65
278.5,0.892,65
278.7,0.889,65
278.9,0.887,65
279.1,0.883,66
279.3,0.878,66
279.5,0.871,67
279.7,0.864,69
279.9,0.859,70
280.1,0.849,72
280.3,0.839,73
280.5,0.834,75
280.7,0.83,74
280.9,0.823,74
281.1,0.816,76
281.3,0.811,75
281.5,0.809,76
281.7,0.806,75
281.9,0.805,76
282.1,0.803,78
282.3,0.8,79
282.5,0.799,80
282.7,0.798,80
282.9,0.797,83
283.1,0.797,83
283.3,0.798,82
283.5,0.797,83
283.7,0.798,84
283.9,0.797,83
284.1,0.795,85
284.3,0.796,85
284.5,0.797,81
284.7,0.797,78
284.9,0.798,77
285.1,0.799,78
285.3,0.803,79
285.5,0.811,77
285.7,0.824,76
285.9,0.858,66
286.1,0.91,60
286.3,0.916,61
286.5,0.919,63
286.7,0.921,66
286.9,0.923,66
287.1,0.923,67
287.3,0.924,67
287.5,0.926,69
287.7,0.925,68
287.9,0.925,67
288.1,0.924,68
288.3,0.922,67
288.5,0.922,66
288.7,0.921,64
288.9,0.92,63
289.1,0.918,61
289.3,0.915,60
289.5,0.91,61
289.7,0.909,62
289.9,0.906,62
290.1,0.901,59
290.3,0.898,58
290.5,0.892,59
290.7,0.888,61
290.9,0.879,62
291.1,0.874,64
291.3,0.869,64
291.5,0.864,67
291.7,0.858,65
291.9,0.853,67
292.1,0.85,67
292.3,0.846,70
292.5,0.844,69
292.7,0.843,69
292.9,0.841,73
293.1,0.839,73
293.3,0.838,75
293.5,0.837,75
293.7,0.837,77
293.9,0.837,77
294.1,0.836,77
294.3,0.838,78
294.5,0.839,75
294.7,0.839,73
294.9,0.84,73
295.1,0.84,71
295.3,0.846,70
295.5,0.856,68
295.7,0.882,62
296.1,0.999,63
296.3,1.004,64
296.5,1.006,65
296.7,1.007,66
296.9,1.005,65
297.1,1.005,64
297.3,1.004,62
297.5,1.003,61
297.7,1,60
297.9,0.997,60
298.1,0.993,59
298.3,0.991,57
298.5,0.987,56
298.7,0.982,56
298.9,0.979,56
299.1,0.972,57
299.3,0.965,57
299.5,0.957,58
299.7,0.956,56
299.9,0.952,55
300.1,0.949,55
300.3,0.944,55
300.5,0.939,57
300.7,0.935,58
300.9,0.934,59
301.1,0.933,59
301.3,0.933,60
301.5,0.933,61
301.7,0.931,62
301.9,0.932,62
302.1,0.932,64
302.3,0.931,66
302.5,0.931,65
302.7,0.933,62
302.9,0.933,60
303.1,0.933,59
303.3,0.936,58
303.5,0.939,58
303.7,0.947,59
303.9,0.963,61
304.1,0.985,62
304.3,1.062,62
304.5,1.064,61
304.7,1.064,60
304.9,1.061,59
305.1,1.059,59
305.3,1.058,58
305.5,1.054,57
305.7,1.053,55
305.9,1.049,55
306.1,1.044,56
306.3,1.04,57
306.5,1.035,57
306.7,1.032,57
306.9,1.028,58
307.1,1.025,57
307.3,1.023,56
307.5,1.02,58
307.7,1.017,59
307.9,1.017,60
308.1,1.015,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,65
308.9,1.018,66
309.1,1.019,66
309.3,1.018,64
309.5,1.018,60
309.7,1.019,57
309.9,1.024,57
310.1,1.032,58
310.3,1.05,61
310.5,1.091,63
310.7,1.145,65
310.9,1.148,66
311.1,1.147,65
311.3,1.149,64
311.5,1.147,64
311.7,1.144,65
311.9,1.136,66
312.1,1.127,66
312.3,1.115,64
312.9,0.807,75
313.1,0.797,77
313.3,0.793,77
313.5,0.792,78
313.7,0.789,76
313.9,0.786,78
314.1,0.786,75
314.3,0.785,74
314.5,0.781,75
314.7,0.779,79
314.9,0.777,82
315.1,0.775,80
315.3,0.772,79
