azimuth_deg,distance_m,rssi
113.7,2.585,41
113.9,2.633,51
114.3,3.075,37
114.5,3.049,29
114.7,3.099,35
114.9,3.11,43
115.1,3.114,43
115.3,3.109,35
115.7,2.838,33
115.9,2.81,35
116.1,2.791,36
116.3,2.774,35
116.5,2.758,35
116.7,2.742,35
116.9,2.725,35
117.1,2.714,35
117.3,2.698,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.637,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.629,40
119.7,2.627,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.636,39
121.3,2.639,42
121.5,2.642,44
121.7,2.644,44
121.9,2.65,43
122.1,2.661,42
122.3,2.67,42
122.5,2.689,42
122.7,2.708,44
122.9,2.714,47
123.1,2.715,45
123.3,2.722,40
123.5,2.756,34
124.1,2.927,31
124.3,2.904,32
124.5,2.892,31
124.7,2.884,32
124.9,2.921,43
125.1,2.961,49
125.5,3.434,47
125.7,3.435,47
126.7,3.125,52
127.1,3.501,45
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.535,45
128.1,3.513,42
128.3,3.48,40
128.5,3.472,41
128.7,3.472,42
128.9,3.473,41
129.1,3.473,41
129.3,3.472,41
129.5,3.474,41
129.7,3.475,40
129.9,3.477,40
130.1,3.476,41
130.3,3.475,41
130.5,3.474,41
130.7,3.477,41
130.9,3.479,40
131.1,3.479,40
131.3,3.478,41
131.5,3.48,41
131.7,3.479,41
131.9,3.478,41
132.1,3.479,41
132.3,3.48,41
132.5,3.482,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.489,39
134.1,3.489,38
134.3,3.49,39
134.5,3.493,37
134.7,3.498,35
134.9,3.505,33
135.1,3.507,33
135.3,3.505,34
135.5,3.505,34
135.7,3.508,33
135.9,3.508,34
136.1,3.508,34
136.5,2.833,52
136.7,2.78,49
137.1,2.688,32
137.3,2.687,33
137.5,2.692,34
137.7,2.743,50
138.3,2.958,51
138.5,2.861,50
138.7,2.828,46
138.9,2.777,33
139.1,2.772,33
139.3,2.779,33
139.5,2.786,33
139.7,2.793,33
139.9,2.799,33
140.1,2.805,33
140.3,2.816,33
140.5,2.826,34
140.7,2.84,33
140.9,2.871,37
141.1,2.896,42
141.3,2.921,43
141.5,2.964,46
141.7,3.011,48
142.1,3.225,48
142.3,3.227,48
142.5,3.22,48
142.7,3.212,48
142.9,3.2,49
143.1,3.193,48
143.3,3.182,49
143.5,3.171,48
143.7,3.117,43
143.9,3.066,36
144.1,3.046,35
144.3,3.041,34
144.5,3.047,34
144.7,3.077,36
144.9,3.099,45
145.1,3.092,48
145.3,3.044,40
145.5,3.003,34
145.7,2.993,34
145.9,2.995,34
146.1,3.035,41
146.3,3.045,48
146.5,3.033,41
146.7,3.003,32
146.9,3.013,39
147.1,3.018,48
147.3,3.011,41
147.5,2.99,32
147.7,2.985,37
147.9,2.991,49
148.1,2.984,54
148.3,2.977,53
148.5,2.969,47
148.7,2.952,38
148.9,2.929,31
149.1,2.93,34
149.3,2.936,42
149.5,2.936,49
149.7,2.924,46
149.9,2.899,37
150.1,2.871,32
150.3,2.878,33
150.5,2.891,38
150.7,2.897,46
150.9,2.893,50
151.1,2.886,50
151.3,2.868,42
151.5,2.84,34
151.7,2.833,34
151.9,2.847,42
152.1,2.848,46
152.3,2.83,38
152.5,2.793,33
152.7,2.809,40
152.9,2.817,46
153.1,2.785,43
153.3,2.75,36
153.5,2.717,37
153.7,2.71,37
153.9,2.726,35
154.1,2.775,44
154.3,2.789,53
154.5,2.773,46
154.7,2.735,34
154.9,2.748,38
155.1,2.766,51
155.3,2.763,56
155.5,2.745,43
155.7,2.717,32
155.9,2.734,43
156.1,2.744,57
156.3,2.743,62
156.5,2.739,61
156.7,2.732,60
156.9,2.722,52
157.1,2.71,39
157.3,2.689,32
157.5,2.695,36
157.7,2.703,47
157.9,2.705,57
158.1,2.7,57
158.3,2.693,47
158.5,2.669,36
158.7,2.649,32
158.9,2.655,37
159.1,2.669,48
159.3,2.671,58
159.5,2.67,64
159.7,2.666,65
159.9,2.662,64
160.1,2.653,54
160.5,2.082,42
160.7,2.074,47
160.9,2.074,49
161.1,2.072,48
161.3,2.067,47
161.5,2.053,39
161.7,2.072,46
161.9,2.134,48
162.1,2.177,46
162.3,2.144,40
162.5,2.13,42
162.7,2.133,39
162.9,2.145,34
163.3,2.306,32
163.5,2.336,32
163.7,2.352,34
163.9,2.422,42
164.3,2.535,56
164.5,2.519,50
164.7,2.501,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,42
165.5,2.522,46
165.7,2.559,60
165.9,2.562,70
166.1,2.56,72
166.3,2.558,72
166.5,2.555,71
166.7,2.552,70
166.9,2.549,70
167.1,2.546,71
167.3,2.543,71
167.5,2.54,71
167.7,2.537,72
167.9,2.534,72
168.1,2.534,72
168.3,2.533,72
168.5,2.53,72
168.7,2.528,72
168.9,2.525,72
169.1,2.524,72
169.3,2.521,73
169.5,2.517,73
169.7,2.516,73
169.9,2.515,74
170.1,2.512,73
170.3,2.51,73
170.5,2.507,74
170.7,2.506,73
170.9,2.506,73
171.1,2.503,73
171.3,2.501,72
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.3,0.17,157
172.5,0.161,162
172.7,0.167,157
172.9,0.168,161
173.1,0.16,167
173.3,0.161,164
173.5,0.16,167
173.7,0.158,168
173.9,0.154,168
174.1,0.156,166
174.3,0.157,169
174.5,0.158,166
174.7,0.158,166
174.9,0.154,169
175.1,0.158,164
175.3,0.161,164
175.5,0.162,164
175.7,0.165,163
175.9,0.163,164
176.1,0.162,163
176.3,0.163,164
176.5,0.164,166
176.7,0.163,171
176.9,0.159,176
177.1,0.161,176
177.3,0.163,176
177.5,0.16,178
177.7,0.158,180
177.9,0.157,179
178.1,0.153,182
178.3,0.152,182
178.5,0.151,183
178.7,0.152,181
178.9,0.153,182
179.1,0.154,182
179.3,0.155,182
179.5,0.158,181
179.7,0.16,180
179.9,0.161,179
180.1,0.162,176
180.3,0.16,176
180.5,0.158,176
180.7,0.16,172
180.9,0.163,167
181.1,0.162,165
181.3,0.159,167
181.5,0.161,163
181.7,0.163,162
181.9,0.165,164
182.1,0.164,163
182.3,0.166,161
182.5,0.17,159
182.7,0.166,163
182.9,0.16,165
183.1,0.162,165
183.3,0.161,164
183.5,0.154,163
183.7,0.153,164
183.9,0.157,160
184.1,0.162,159
184.3,0.171,155
184.5,0.159,164
184.7,0.166,153
184.9,0.164,155
185.3,0.159,157
185.7,2.456,71
185.9,2.455,72
186.1,2.455,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,74
186.9,2.456,74
187.1,2.457,74
187.3,2.458,75
187.5,2.459,74
187.7,2.458,75
187.9,2.46,74
188.1,2.461,75
188.3,2.46,75
188.5,2.462,75
188.7,2.463,75
188.9,2.461,75
189.1,2.464,75
189.3,2.465,75
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.467,74
190.3,2.468,75
190.5,2.471,74
190.7,2.472,74
190.9,2.476,74
191.1,2.478,73
191.3,2.478,74
191.5,2.48,73
191.7,2.48,73
191.9,2.481,73
192.1,2.482,73
192.3,2.483,72
192.5,2.485,71
192.7,2.486,70
192.9,2.488,70
193.1,2.491,70
193.3,0.249,138
193.5,0.223,149
193.7,0.216,153
193.9,0.22,147
194.1,0.222,148
194.3,0.21,152
194.5,0.201,155
194.7,0.2,155
194.9,0.234,151
195.1,0.254,155
195.3,0.267,156
195.5,0.27,158
195.7,0.268,161
195.9,0.268,163
196.1,0.272,158
196.3,0.276,154
196.5,0.268,153
196.7,0.254,149
196.9,0.2,160
197.1,0.18,168
197.3,0.171,176
197.5,0.173,174
197.7,0.17,177
197.9,0.167,178
198.1,0.166,179
198.3,0.167,177
198.5,0.168,176
198.7,0.165,174
198.9,0.165,172
199.1,0.169,166
199.5,2.555,64
199.7,2.552,63
199.9,2.549,52
200.3,0.174,153
200.5,0.153,165
200.7,0.165,161
200.9,0.167,160
201.1,0.167,159
201.3,0.165,164
201.5,0.165,162
201.7,0.167,160
201.9,0.165,159
202.1,0.164,161
202.3,0.167,157
202.5,0.168,156
202.7,0.161,164
202.9,0.159,162
203.1,0.161,160
203.3,0.16,163
203.5,0.162,159
203.7,0.16,163
203.9,0.157,162
204.1,0.157,162
204.3,0.159,163
204.5,0.168,159
204.7,0.162,164
204.9,0.16,166
205.1,0.16,165
205.3,0.155,169
205.5,0.157,167
205.7,0.159,165
205.9,0.16,162
206.1,0.166,163
206.3,0.169,161
206.5,0.168,166
206.7,0.173,167
206.9,0.167,171
207.1,0.168,173
207.3,0.164,176
207.5,0.169,174
207.7,0.175,175
207.9,0.183,177
208.1,0.183,179
208.3,0.176,178
208.5,0.167,180
208.7,0.162,181
208.9,0.159,180
209.1,0.157,182
209.3,0.156,180
209.5,0.156,181
209.7,0.155,180
209.9,0.155,181
210.1,0.156,181
210.3,0.158,178
210.5,0.157,179
210.7,0.16,176
210.9,0.159,178
211.1,0.153,177
211.3,0.155,173
211.5,0.156,173
211.7,0.158,168
211.9,0.156,167
212.1,0.16,164
212.3,0.162,165
212.5,0.162,164
212.7,0.166,159
212.9,0.162,161
213.1,0.16,164
213.3,0.158,163
213.5,0.156,165
213.7,0.156,165
213.9,0.157,167
214.1,0.152,169
214.3,0.151,169
214.5,0.153,167
214.7,0.156,165
214.9,0.157,164
215.1,0.158,166
215.3,0.163,161
215.5,0.164,161
215.7,0.166,163
215.9,0.167,158
216.1,0.177,153
216.3,0.181,156
216.5,0.199,149
216.7,0.202,144
216.9,1.605,34
217.1,1.594,35
217.3,1.582,36
217.5,1.574,37
218.1,0.62,114
218.3,0.618,116
218.5,0.63,111
219.1,1.46,42
219.3,1.428,47
219.5,1.417,54
219.7,1.413,58
219.9,1.412,63
220.1,1.41,65
220.3,1.406,65
220.5,1.395,62
220.7,1.378,58
220.9,1.358,50
221.1,1.337,45
221.3,1.309,37
221.5,1.289,35
221.7,1.283,34
221.9,1.279,35
222.1,1.274,34
222.3,1.272,33
222.5,1.271,33
222.7,1.266,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,33
223.5,1.25,33
223.7,1.246,33
223.9,1.243,33
224.1,1.236,33
224.3,1.227,33
224.5,1.218,33
224.7,1.201,34
224.9,1.174,34
225.1,1.126,36
225.3,1.11,36
226.3,0.51,111
226.5,0.504,110
226.7,0.499,114
226.9,0.496,114
227.1,0.493,115
227.3,0.492,116
227.5,0.488,117
227.7,0.485,120
227.9,0.484,119
228.1,0.482,119
228.3,0.48,120
228.5,0.478,122
228.7,0.476,122
228.9,0.474,125
229.1,0.472,127
229.3,0.471,128
229.5,0.47,128
229.7,0.469,130
229.9,0.468,137
230.1,0.467,141
230.3,0.464,143
230.5,0.463,143
230.7,0.464,146
230.9,0.463,145
231.1,0.464,143
231.3,0.467,139
231.5,0.468,140
231.7,0.469,134
231.9,0.47,132
232.1,0.472,130
232.3,0.471,131
232.5,0.472,128
232.7,0.473,126
232.9,0.474,126
233.1,0.475,125
233.3,0.476,124
233.5,0.479,122
233.7,0.481,120
233.9,0.483,120
234.1,0.483,120
234.3,0.484,119
234.5,0.488,118
234.7,0.49,118
234.9,0.491,117
235.1,0.493,116
235.3,0.498,114
235.5,0.503,112
235.7,0.511,110
235.9,0.545,108
236.1,0.586,103
236.7,0.838,53
237.1,0.993,38
237.3,1.019,39
237.5,1.031,39
237.7,1.036,41
237.9,1.036,42
238.1,1.036,43
238.3,1.036,44
238.5,1.034,48
238.7,1.031,50
238.9,1.029,56
239.1,1.025,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,64
239.9,1.02,62
240.1,1.017,59
240.3,1.014,54
240.5,1.008,54
240.7,1.005,56
241.1,0.883,62
241.3,0.867,65
241.5,0.859,63
241.7,0.859,62
241.9,0.855,63
242.1,0.853,67
242.3,0.852,70
242.5,0.851,71
242.7,0.85,70
242.9,0.851,69
243.1,0.851,68
243.3,0.851,69
243.5,0.852,68
243.7,0.852,70
243.9,0.852,70
244.1,0.853,68
244.3,0.854,67
244.5,0.854,68
244.7,0.857,66
244.9,0.859,65
245.1,0.859,65
245.3,0.861,64
245.5,0.865,63
245.7,0.868,60
245.9,0.871,61
246.1,0.873,61
246.3,0.877,62
246.5,0.883,62
246.7,0.891,58
246.9,0.897,57
247.1,0.899,57
247.3,0.898,57
247.5,0.83,69
247.7,0.799,77
247.9,0.785,81
248.1,0.783,80
248.3,0.783,80
248.5,0.781,78
248.7,0.776,82
248.9,0.774,84
249.1,0.775,83
249.3,0.775,83
249.5,0.773,84
249.7,0.774,84
249.9,0.775,86
250.1,0.773,86
250.3,0.775,85
250.5,0.775,83
250.7,0.776,82
250.9,0.776,85
251.1,0.779,82
251.3,0.782,80
251.5,0.784,78
251.7,0.785,79
251.9,0.787,79
252.1,0.791,80
252.3,0.8,80
252.5,0.808,78
252.7,0.812,75
252.9,0.817,73
253.1,0.82,73
253.3,0.826,71
253.5,0.836,70
253.7,0.844,68
253.9,0.85,68
254.1,0.854,67
254.3,0.856,68
254.5,0.857,70
254.7,0.859,70
254.9,0.859,69
255.1,0.86,67
255.3,0.86,71
255.5,0.862,71
255.7,0.862,71
255.9,0.862,70
256.1,0.862,72
256.3,0.861,74
256.5,0.86,71
256.7,0.858,71
256.9,0.856,73
257.1,0.851,71
257.3,0.845,69
257.5,0.779,79
257.7,0.758,82
257.9,0.749,85
258.1,0.747,85
258.3,0.746,87
258.5,0.744,90
258.7,0.744,90
258.9,0.745,91
259.1,0.745,92
259.3,0.744,92
259.5,0.745,96
259.7,0.75,97
259.9,0.752,95
260.1,0.75,89
260.3,0.751,86
260.5,0.753,86
260.7,0.758,88
260.9,0.766,85
261.1,0.776,84
261.3,0.788,81
261.5,0.796,81
261.7,0.801,80
261.9,0.807,79
262.1,0.81,76
262.3,0.813,77
262.5,0.816,78
262.7,0.818,75
262.9,0.816,78
263.1,0.816,81
263.3,0.82,80
263.5,0.82,83
263.7,0.819,81
263.9,0.816,82
264.1,0.813,81
264.3,0.804,84
264.5,0.798,83
264.7,0.744,88
264.9,0.711,94
265.1,0.701,94
265.3,0.698,92
265.5,0.694,90
265.7,0.69,92
265.9,0.684,91
266.1,0.68,93
266.3,0.677,93
266.5,0.673,96
266.7,0.67,98
266.9,0.668,96
267.1,0.668,95
267.3,0.667,96
267.5,0.666,95
267.7,0.664,94
267.9,0.659,91
268.1,0.655,91
268.3,0.652,94
268.5,0.653,92
268.7,0.65,93
268.9,0.65,91
269.1,0.651,91
269.3,0.655,88
269.5,0.658,89
269.7,0.659,95
269.9,0.659,95
270.1,0.661,89
270.3,0.663,90
270.5,0.662,95
270.7,0.659,93
270.9,0.657,89
271.1,0.65,95
271.3,0.652,89
271.5,0.65,88
271.7,0.649,91
271.9,0.646,92
272.1,0.648,91
272.3,0.649,93
272.5,0.651,93
272.7,0.654,92
272.9,0.658,91
273.1,0.661,93
273.3,0.666,87
273.5,0.66,90
273.7,0.663,88
273.9,0.666,88
274.1,0.673,89
274.3,0.683,87
274.5,0.69,89
274.7,0.714,93
274.9,0.739,93
275.1,0.78,92
275.3,0.784,93
275.5,0.794,94
275.7,0.804,88
275.9,0.814,86
276.1,0.817,86
276.3,0.819,83
276.5,0.819,81
276.7,0.822,77
276.9,0.821,79
277.1,0.82,77
277.3,0.821,79
277.5,0.819,79
277.7,0.816,78
277.9,0.814,78
278.1,0.811,79
278.3,0.806,79
278.5,0.802,81
278.7,0.797,80
278.9,0.793,82
279.1,0.789,82
279.3,0.786,81
279.5,0.783,84
279.7,0.779,85
279.9,0.777,85
280.1,0.775,87
280.3,0.774,89
280.5,0.772,88
280.7,0.773,88
280.9,0.773,89
281.1,0.772,89
281.3,0.77,90
281.5,0.771,87
281.7,0.77,85
281.9,0.769,84
282.1,0.769,85
282.3,0.773,84
282.5,0.794,76
282.9,0.89,63
283.1,0.897,63
283.3,0.901,64
283.5,0.902,66
283.7,0.904,67
283.9,0.905,69
284.1,0.904,70
284.3,0.905,71
284.5,0.904,70
284.7,0.905,70
284.9,0.906,69
285.1,0.904,67
285.3,0.904,65
285.5,0.903,64
285.7,0.9,64
285.9,0.898,62
286.1,0.891,64
286.3,0.889,64
286.5,0.886,64
286.7,0.882,63
286.9,0.875,65
287.1,0.867,66
287.3,0.859,69
287.5,0.851,71
287.7,0.845,70
287.9,0.84,72
288.1,0.837,71
288.3,0.83,73
288.5,0.826,73
288.7,0.824,73
288.9,0.822,72
289.1,0.818,74
289.3,0.814,76
289.5,0.812,76
289.7,0.811,77
289.9,0.811,78
290.1,0.809,81
290.3,0.808,80
290.5,0.807,83
290.7,0.808,82
290.9,0.807,82
291.1,0.807,79
291.3,0.806,84
291.5,0.807,81
291.7,0.808,78
291.9,0.808,79
292.1,0.81,76
292.3,0.81,76
292.5,0.813,77
292.7,0.818,78
292.9,0.828,73
293.1,0.851,66
293.3,0.915,60
293.5,0.921,60
293.7,0.925,59
293.9,0.927,62
294.1,0.93,63
294.3,0.933,65
294.5,0.934,65
294.7,0.936,66
294.9,0.935,68
295.1,0.935,66
295.3,0.937,66
295.5,0.936,67
295.7,0.933,67
295.9,0.933,65
296.1,0.935,64
296.3,0.934,63
296.5,0.932,62
296.7,0.93,61
296.9,0.926,62
297.1,0.923,62
297.3,0.92,61
297.5,0.917,59
297.7,0.911,58
297.9,0.906,57
298.1,0.901,57
298.3,0.896,57
298.5,0.891,59
298.7,0.885,60
298.9,0.879,61
299.1,0.877,62
299.3,0.872,62
299.5,0.867,61
299.7,0.863,62
299.9,0.858,64
300.1,0.854,67
300.3,0.853,66
300.5,0.852,68
300.7,0.85,70
300.9,0.848,73
301.1,0.849,74
301.3,0.847,73
301.5,0.845,75
301.7,0.847,73
301.9,0.847,71
302.1,0.847,71
302.3,0.848,71
302.5,0.849,68
302.7,0.853,64
302.9,0.856,66
303.1,0.865,65
303.3,0.886,60
303.7,1.008,63
303.9,1.009,64
304.1,1.009,64
304.3,1.01,64
304.5,1.01,63
304.7,1.01,62
304.9,1.008,61
305.1,1.005,61
305.3,1.002,59
305.5,1.001,59
305.7,0.998,56
305.9,0.992,55
306.1,0.985,56
306.3,0.98,56
306.5,0.974,58
306.7,0.966,59
306.9,0.96,57
307.1,0.957,56
307.3,0.955,56
307.5,0.949,56
307.7,0.944,56
307.9,0.939,57
308.1,0.936,57
308.3,0.935,58
308.5,0.935,60
308.7,0.936,60
308.9,0.936,61
309.1,0.935,62
309.3,0.935,65
309.5,0.937,67
309.7,0.936,64
309.9,0.936,62
310.1,0.935,60
310.3,0.937,60
310.5,0.939,58
310.7,0.942,58
310.9,0.949,58
311.1,0.963,60
311.3,0.989,61
311.7,1.063,60
311.9,1.063,58
312.1,1.061,58
312.3,1.06,57
312.5,1.057,57
312.7,1.058,56
312.9,1.054,55
313.1,1.047,55
313.3,1.044,56
313.5,1.04,56
313.7,1.036,56
313.9,1.031,56
314.1,1.029,56
314.3,1.027,56
314.5,1.022,56
314.7,1.019,57
314.9,1.018,58
315.1,1.016,59
315.3,1.015,60
