azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.152,178
46.1,0.155,175
46.3,0.154,171
46.5,0.151,167
46.7,0.159,154
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.894,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.969,28
49.5,2.981,27
49.7,2.996,28
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.057,27
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.12,27
51.5,3.132,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,30
52.3,3.206,30
52.5,3.262,35
52.7,3.274,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.5,3.152,45
56.7,3.144,45
57.1,3.133,46
57.5,3.12,46
57.7,3.115,46
57.9,3.109,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.3,0.106,167
60.5,0.103,177
60.7,0.103,179
60.9,0.102,181
61.1,0.104,182
61.3,0.104,185
61.5,0.104,186
61.7,0.107,187
61.9,0.108,186
62.1,0.107,189
62.3,0.106,190
62.5,0.104,188
62.7,0.103,188
62.9,0.101,191
63.1,0.102,189
63.3,0.102,191
63.5,0.102,189
63.7,0.104,189
63.9,0.105,188
64.1,0.105,187
64.3,0.106,188
64.5,0.103,187
64.7,0.102,185
64.9,0.103,186
65.1,0.1,183
65.3,0.098,182
65.5,0.098,177
65.9,2.913,43
66.1,2.928,38
66.3,3.003,44
66.5,2.988,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.907,39
69.1,2.884,41
69.3,2.866,46
69.5,2.864,50
69.7,2.868,46
69.9,2.871,40
70.1,2.854,42
70.3,2.848,46
70.5,2.841,42
70.7,2.822,37
70.9,2.803,42
71.1,2.799,47
71.3,2.806,45
71.5,2.82,39
71.7,2.876,39
71.9,2.89,48
72.1,2.895,50
72.3,2.915,44
72.7,3.052,40
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
