azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,170
45.9,0.163,170
46.1,0.163,168
46.3,0.161,169
46.5,0.16,169
46.7,0.163,170
46.9,0.165,170
47.1,0.172,167
47.3,0.175,165
47.5,0.176,163
47.7,0.168,165
47.9,0.171,166
48.1,0.176,164
48.3,0.177,164
48.5,0.178,165
48.7,0.179,163
48.9,0.189,158
49.1,0.195,158
49.5,0.201,158
49.9,0.243,147
50.3,0.268,146
50.5,0.31,139
50.7,0.344,130
50.9,0.344,135
51.1,0.375,127
51.3,0.387,128
51.5,0.408,122
51.7,0.418,121
51.9,0.421,120
52.1,0.43,120
52.3,0.434,117
52.5,0.438,119
52.7,0.444,117
52.9,0.447,117
53.1,0.453,116
53.3,0.456,117
53.5,0.461,116
53.7,0.465,115
53.9,0.465,116
54.1,0.468,115
54.3,0.471,115
54.5,0.474,116
54.7,0.473,116
54.9,0.473,116
55.1,0.474,117
55.3,0.474,116
55.5,0.473,117
55.7,0.475,116
55.9,0.474,119
56.1,0.473,117
56.3,0.473,116
56.5,0.472,118
56.7,0.471,118
56.9,0.471,119
57.1,0.474,117
57.3,0.475,114
57.5,0.474,115
57.7,0.473,118
57.9,0.476,116
58.1,0.479,116
58.3,0.483,113
58.5,0.479,113
58.7,0.471,112
58.9,0.505,105
59.1,0.514,103
59.3,0.52,99
59.5,0.459,107
62.5,0.132,169
62.7,0.144,165
62.9,0.14,170
63.1,0.131,178
63.3,0.135,178
63.5,0.133,178
63.7,0.131,182
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,184
65.3,0.134,183
65.5,0.136,182
65.7,0.135,182
65.9,0.136,180
66.1,0.133,181
66.3,0.131,181
66.5,0.132,179
66.7,0.134,179
66.9,0.13,177
67.1,0.13,175
67.3,0.13,173
67.5,0.134,163
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.058,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.7,2.983,35
74.9,2.97,34
75.1,2.945,41
75.5,2.944,45
75.7,0.107,164
75.9,2.961,38
76.1,0.129,159
76.7,0.108,166
76.9,0.1,166
77.1,0.111,165
77.5,0.147,154
77.7,0.1,168
77.9,0.102,166
78.1,0.113,163
78.3,0.129,159
78.5,0.098,165
78.9,0.103,167
79.1,0.1,164
79.7,0.106,170
79.9,0.107,168
80.1,0.12,164
80.5,0.111,161
80.7,0.108,167
80.9,0.102,174
81.1,0.104,173
81.3,0.104,177
81.5,0.1,182
81.7,0.102,183
81.9,0.104,185
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.099,190
83.5,0.099,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,188
85.3,0.102,188
85.5,0.101,189
85.7,0.099,188
85.9,0.097,187
86.1,0.1,186
86.3,0.101,184
86.5,0.098,183
86.7,0.097,181
86.9,0.1,176
87.1,0.12,164
87.7,2.44,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,30
91.7,2.289,31
91.9,0.097,167
92.1,0.097,170
92.3,0.1,171
92.5,0.103,170
92.7,0.097,174
92.9,0.109,171
93.1,0.112,174
93.3,0.102,177
93.5,0.103,175
93.7,0.1,178
93.9,0.099,177
94.1,0.098,178
94.3,0.098,177
94.5,0.1,178
94.7,0.096,178
94.9,0.099,177
95.1,0.101,175
95.3,0.105,172
95.5,0.101,173
95.7,0.105,167
95.9,0.105,169
96.3,2.247,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.745,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.365,49
104.1,2.339,51
104.3,2.325,50
104.5,2.33,46
104.7,2.349,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,50
105.9,2.828,39
106.1,2.826,37
106.5,2.9,59
106.7,2.892,50
106.9,2.849,38
107.1,2.836,35
107.3,2.874,45
107.5,2.867,44
107.7,2.841,35
107.9,2.842,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.873,39
109.7,2.852,32
109.9,2.892,40
110.1,2.919,50
110.3,2.915,44
110.5,2.885,33
110.7,2.911,39
110.9,2.942,51
111.1,2.944,53
111.3,2.928,39
111.5,2.872,31
111.7,2.928,40
111.9,2.949,52
112.1,2.944,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.942,51
113.5,2.956,39
113.9,2.869,30
114.1,2.842,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,29
114.9,2.837,29
115.1,2.92,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.7,2.61,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.819,29
118.7,2.817,28
118.9,2.847,30
119.1,2.903,32
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.618,44
120.9,3.079,30
121.1,3.05,24
121.5,3.129,32
121.7,3.124,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,34
123.1,2.761,34
123.3,2.747,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.689,34
124.3,2.678,35
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,40
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,43
128.1,2.65,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.788,32
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.986,50
132.1,3.438,46
132.5,2.936,52
132.7,2.926,49
132.9,2.929,48
133.1,2.923,49
133.3,2.924,51
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,36
141.1,3.509,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.517,34
142.5,3.517,35
142.7,3.524,37
143.1,2.805,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.706,33
144.3,2.765,50
144.5,2.8,51
144.7,2.852,51
144.9,2.851,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.902,43
147.7,2.937,44
147.9,2.977,47
148.1,3.033,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,48
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.169,47
150.3,3.103,39
150.5,3.063,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.104,42
151.5,3.112,49
151.7,3.075,44
151.9,3.029,35
152.1,3.013,33
152.3,3.008,33
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.027,36
153.3,3.021,34
153.5,3.031,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.987,50
155.1,2.972,41
155.3,2.957,34
155.5,2.942,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.928,42
156.5,2.904,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.89,47
157.9,2.869,38
158.1,2.837,32
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.814,34
159.1,2.815,36
159.3,2.834,44
159.5,2.825,47
159.7,2.783,40
159.9,2.739,36
160.1,2.723,37
160.3,2.728,35
160.5,2.761,39
160.7,2.803,50
160.9,2.795,51
161.1,2.763,39
161.3,2.752,33
161.5,2.778,46
161.7,2.781,58
161.9,2.773,49
162.1,2.741,35
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.692,38
165.1,2.666,32
165.3,2.67,37
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,59
167.1,2.105,47
167.3,2.103,51
167.5,2.104,53
167.7,2.099,48
167.9,2.088,43
168.1,2.093,44
168.3,2.128,49
168.5,2.218,51
168.7,2.195,48
168.9,2.151,42
169.1,2.147,43
169.3,2.155,36
169.7,2.301,32
169.9,2.324,32
170.1,2.356,32
170.3,2.397,35
170.5,2.468,46
170.7,2.534,52
170.9,2.535,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,43
172.1,2.575,58
172.3,2.579,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,70
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.528,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,71
177.1,2.519,72
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.1,2.308,71
179.3,0.177,158
179.5,0.174,162
179.7,0.18,164
179.9,0.179,165
180.1,0.175,167
180.3,0.177,167
180.5,0.176,170
180.7,0.176,170
180.9,0.174,171
181.1,0.173,171
181.3,0.173,173
181.5,0.172,172
181.7,0.171,171
181.9,0.172,170
182.1,0.172,173
182.3,0.174,171
182.5,0.176,170
182.7,0.177,171
182.9,0.177,171
183.1,0.179,171
183.3,0.178,170
183.5,0.181,167
183.7,0.18,166
183.9,0.178,169
184.1,0.177,168
184.3,0.172,173
184.5,0.177,171
184.7,0.179,174
184.9,0.177,175
185.1,0.174,179
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.169,180
186.3,0.168,180
186.5,0.169,178
186.7,0.171,178
186.9,0.174,178
187.1,0.176,177
187.3,0.178,175
187.5,0.177,174
187.7,0.173,174
187.9,0.176,170
188.1,0.178,164
188.3,0.171,167
188.5,0.165,169
188.7,0.172,165
188.9,0.169,165
189.1,0.171,165
189.3,0.174,164
189.5,0.176,160
189.7,0.175,162
189.9,0.181,159
190.1,0.173,161
190.3,0.177,158
190.5,0.177,159
190.7,0.18,154
190.9,0.18,156
191.1,0.176,159
191.3,0.179,152
191.5,0.185,148
191.7,2.477,68
192.1,2.473,69
192.3,2.472,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.477,71
193.9,2.476,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,70
196.3,2.489,71
196.5,2.488,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.228,144
198.9,0.226,146
199.1,0.21,156
199.3,0.21,155
199.5,0.203,157
199.7,0.201,159
199.9,0.197,159
200.1,0.189,164
200.3,0.189,159
200.5,0.187,163
200.7,0.224,154
200.9,0.269,152
201.1,0.286,152
201.3,0.291,154
201.5,0.291,152
201.7,0.288,155
201.9,0.285,154
202.1,0.259,159
202.3,0.21,167
202.5,0.19,173
202.7,0.185,171
202.9,0.182,176
203.1,0.182,175
203.3,0.185,175
203.5,0.187,173
203.7,0.188,171
203.9,0.206,164
204.1,0.219,155
204.3,0.217,150
204.5,0.2,155
204.7,0.19,162
204.9,0.188,162
205.1,0.187,162
205.3,0.19,161
205.5,0.189,162
205.7,0.183,166
205.9,0.182,164
206.1,0.187,164
206.3,0.185,163
206.5,0.185,161
206.7,0.175,167
206.9,0.182,159
207.1,0.175,163
207.3,0.169,166
207.5,0.174,162
207.7,0.172,164
207.9,0.173,164
208.1,0.176,161
208.3,0.178,157
208.5,0.174,161
208.7,0.174,161
208.9,0.172,163
209.1,0.175,161
209.3,0.173,162
209.5,0.173,165
209.7,0.172,165
209.9,0.172,163
210.1,0.171,164
210.3,0.168,167
210.5,0.177,164
210.7,0.178,164
210.9,0.177,168
211.1,0.172,174
211.3,0.176,172
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.174,177
212.3,0.171,178
212.5,0.171,177
212.7,0.17,179
212.9,0.17,178
213.1,0.171,179
213.3,0.172,179
213.5,0.177,177
213.7,0.184,177
213.9,0.192,175
214.1,0.204,173
214.3,0.215,172
214.5,0.246,167
214.7,0.286,161
215.5,0.503,147
215.7,0.452,119
216.1,0.312,140
216.3,0.274,146
216.7,0.201,157
216.9,0.183,162
217.1,0.179,161
217.3,0.175,161
217.5,0.171,164
217.7,0.175,160
217.9,0.173,160
218.1,0.175,161
218.3,0.171,161
218.5,0.169,161
218.7,0.172,159
218.9,0.174,153
219.1,0.177,155
219.5,1.779,33
219.7,1.767,35
219.9,1.757,34
220.1,1.742,34
220.3,1.732,34
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.558,125
223.1,0.544,128
223.3,0.54,130
223.5,0.543,130
223.7,0.55,128
223.9,0.572,123
224.5,1.532,35
224.7,1.522,37
224.9,1.506,40
225.1,1.457,47
225.3,1.446,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,55
226.1,1.38,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,32
229.5,1.242,33
229.7,1.233,33
229.9,1.207,34
230.1,1.178,34
231.3,0.524,107
231.5,0.516,109
231.7,0.509,112
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.5,114
232.7,0.498,115
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.488,121
