azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,167
45.9,0.161,170
46.1,0.164,168
46.3,0.167,168
46.5,0.169,167
46.7,0.168,169
46.9,0.173,166
47.1,0.173,168
47.3,0.177,166
47.5,0.184,161
47.7,0.187,163
47.9,0.184,164
48.1,0.187,163
48.3,0.192,160
48.5,0.195,158
48.7,0.19,164
48.9,0.203,160
49.1,0.207,156
49.3,0.223,154
49.5,0.237,152
49.7,0.263,144
49.9,0.276,143
50.1,0.279,146
50.3,0.324,136
50.5,0.331,137
50.7,0.35,133
50.9,0.381,126
51.1,0.395,123
51.3,0.403,122
51.5,0.417,120
51.7,0.436,116
51.9,0.445,113
52.1,0.446,115
52.3,0.449,115
52.5,0.459,111
52.7,0.463,111
52.9,0.467,111
53.1,0.468,113
53.3,0.475,110
53.5,0.482,109
53.7,0.49,105
53.9,0.49,105
54.1,0.491,105
54.5,0.732,65
54.7,0.781,55
54.9,0.794,52
55.1,0.772,54
55.5,0.71,61
55.7,0.705,71
55.9,0.7,72
56.1,0.689,78
56.3,0.688,78
56.5,0.688,79
56.7,0.683,86
56.9,0.682,84
57.1,0.68,83
57.3,0.681,80
57.5,0.686,78
57.7,0.704,70
57.9,0.693,77
58.1,0.7,66
58.5,3.009,16
58.7,2.994,10
58.9,2.989,5
62.5,0.145,160
62.7,0.133,169
62.9,0.13,174
63.1,0.129,179
63.3,0.134,177
63.5,0.134,179
63.7,0.131,181
63.9,0.131,183
64.1,0.134,181
64.3,0.136,180
64.5,0.136,182
64.7,0.136,181
64.9,0.136,182
65.1,0.134,184
65.3,0.134,183
65.5,0.134,183
65.7,0.134,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.131,181
66.7,0.133,179
66.9,0.132,177
67.1,0.133,172
67.3,0.127,172
67.5,0.128,167
67.7,0.127,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,48
71.7,3.091,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,50
73.5,3.052,50
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.9,2.97,34
75.1,2.948,40
75.3,2.946,46
75.9,2.964,38
76.1,0.108,168
76.3,2.938,33
77.5,0.113,161
77.7,2.91,43
77.9,0.113,161
78.3,0.108,165
78.9,0.121,165
79.1,0.123,163
79.3,0.123,158
79.7,0.115,161
80.7,0.111,168
80.9,0.109,170
81.1,0.1,177
81.3,0.102,177
81.5,0.101,181
81.7,0.102,183
81.9,0.106,183
82.1,0.102,186
82.3,0.101,186
82.5,0.104,186
82.7,0.106,186
82.9,0.105,189
83.1,0.102,189
83.3,0.099,190
83.5,0.101,189
83.7,0.102,190
83.9,0.1,189
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,190
84.9,0.099,189
85.1,0.1,190
85.3,0.101,189
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.097,183
86.7,0.101,179
86.9,0.099,175
87.1,0.098,169
87.7,2.44,45
87.9,2.363,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,30
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.293,31
91.5,2.291,31
92.1,0.099,166
92.3,0.104,169
92.5,0.11,167
92.7,0.097,171
92.9,0.105,171
93.1,0.101,176
93.3,0.104,175
93.5,0.104,175
93.7,0.101,178
93.9,0.102,177
94.1,0.103,178
94.3,0.099,177
94.5,0.103,175
94.7,0.105,175
94.9,0.105,174
95.1,0.104,176
95.3,0.102,175
95.5,0.105,170
95.7,0.102,172
95.9,0.105,165
96.1,2.253,31
96.3,2.251,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,31
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,39
103.3,2.428,41
103.5,2.409,40
103.7,2.401,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,49
104.5,2.33,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.865,57
105.7,2.859,49
105.9,2.829,39
106.1,2.824,37
106.3,2.881,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,37
107.1,2.836,34
107.3,2.875,44
107.5,2.87,45
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.942,51
111.1,2.947,53
111.3,2.928,39
111.5,2.879,31
111.7,2.927,39
111.9,2.952,52
112.1,2.944,50
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.941,51
113.5,2.957,39
113.9,2.87,29
114.1,2.841,29
114.3,2.817,29
114.5,2.81,29
114.7,2.812,28
114.9,2.836,30
115.1,2.925,36
115.3,2.962,44
115.5,2.996,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,54
116.7,2.61,37
116.9,2.547,34
117.1,2.54,36
117.3,2.548,37
117.5,2.597,37
117.9,2.877,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,28
118.9,2.852,29
119.1,2.908,32
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.615,44
120.9,3.088,31
121.1,3.062,23
121.5,3.13,32
121.7,3.123,32
121.9,3.07,30
122.3,2.827,34
122.5,2.813,35
122.7,2.794,35
122.9,2.779,34
123.1,2.764,34
123.3,2.746,34
123.5,2.732,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.648,42
128.1,2.652,45
128.3,2.654,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,32
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.987,50
132.1,3.438,46
132.5,2.937,52
132.7,2.925,49
132.9,2.929,48
133.1,2.927,49
133.3,2.933,51
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.487,40
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.488,40
