azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,179
46.1,0.147,176
46.3,0.148,169
46.5,0.147,163
46.9,2.922,29
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.958,27
49.3,2.972,28
49.5,2.988,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,29
50.9,3.088,28
51.1,3.104,28
51.3,3.116,28
51.5,3.136,27
51.7,3.148,28
51.9,3.171,29
52.1,3.185,29
52.3,3.206,31
52.5,3.263,35
52.7,3.273,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,43
55.3,3.188,44
55.9,3.167,45
56.1,3.163,45
56.5,3.151,45
56.9,3.139,46
57.1,3.134,47
57.3,3.127,47
57.5,3.12,47
57.7,3.114,48
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.078,47
59.3,0.103,178
59.5,0.106,180
59.7,0.107,181
59.9,0.108,184
60.1,0.106,184
60.3,0.106,186
60.5,0.107,187
60.7,0.109,187
60.9,0.108,189
61.1,0.106,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.108,186
63.1,0.104,185
63.3,0.104,186
63.5,0.106,184
63.7,0.102,183
63.9,0.103,178
64.1,0.096,174
64.5,2.893,47
64.7,2.899,38
64.9,2.921,36
65.1,2.963,38
65.3,2.968,44
65.5,2.929,47
65.7,2.913,48
65.9,2.911,43
66.1,2.93,39
66.3,3.001,44
66.5,2.977,49
66.7,2.919,49
66.9,2.908,53
67.1,2.907,49
67.3,2.9,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.886,40
69.3,2.869,45
69.5,2.866,49
69.7,2.868,46
69.9,2.873,40
70.3,2.847,46
70.5,2.842,42
70.7,2.829,36
70.9,2.802,41
71.1,2.799,47
71.3,2.802,47
71.5,2.811,42
71.7,2.84,37
71.9,2.883,42
72.1,2.887,53
72.3,2.891,53
72.5,2.917,45
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,32
76.5,2.3,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.297,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.287,31
78.7,2.284,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,33
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,34
86.3,2.243,32
86.5,2.261,29
86.7,2.292,31
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,32
88.3,2.327,39
88.9,2.874,60
89.3,2.723,41
89.7,2.419,43
89.9,2.415,43
90.3,2.317,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,40
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.769,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.82,41
97.5,2.822,41
97.7,2.824,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.961,51
101.3,2.99,58
101.5,2.994,58
101.7,2.998,58
101.9,3,58
102.1,3.002,58
102.3,3.003,58
102.9,2.624,40
103.1,2.553,35
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.518,38
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.952,36
105.5,2.948,34
105.7,2.947,34
106.1,2.667,35
106.3,2.595,34
106.5,2.587,38
106.7,2.623,46
106.9,2.681,58
107.3,3.075,37
107.5,3.052,30
107.7,3.09,40
107.9,3.097,43
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.693,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
