azimuth_deg,distance_m,rssi
45.5,0.197,172
45.7,0.198,173
45.9,0.201,172
46.1,0.202,172
46.3,0.205,171
46.5,0.205,172
46.7,0.205,170
46.9,0.206,171
47.1,0.207,171
47.3,0.205,172
47.5,0.206,171
47.7,0.205,171
47.9,0.206,172
48.1,0.207,170
48.3,0.206,172
48.5,0.206,170
48.7,0.204,170
48.9,0.2,172
49.1,0.199,172
49.3,0.201,172
49.5,0.204,170
49.7,0.206,170
49.9,0.208,170
50.1,0.207,170
50.3,0.204,174
50.5,0.203,173
50.7,0.203,173
50.9,0.205,172
51.1,0.207,172
51.3,0.207,169
51.5,0.207,171
51.7,0.208,171
51.9,0.21,169
52.1,0.209,171
52.3,0.208,171
52.5,0.21,170
52.7,0.211,170
52.9,0.213,170
53.1,0.215,169
53.3,0.216,169
53.5,0.218,170
53.7,0.22,170
53.9,0.221,169
54.1,0.224,168
54.3,0.225,169
54.5,0.226,168
54.7,0.224,167
54.9,0.22,170
55.1,0.22,170
55.3,0.22,170
55.5,0.222,168
55.7,0.221,167
55.9,0.22,169
56.1,0.22,168
56.3,0.221,168
56.5,0.22,167
56.7,0.221,168
56.9,0.221,167
57.1,0.22,168
57.3,0.218,167
57.5,0.218,168
57.7,0.22,170
57.9,0.223,167
58.1,0.223,166
58.3,0.219,164
58.5,0.211,165
58.7,0.209,163
58.9,0.209,167
59.1,0.217,164
59.3,0.219,167
59.5,0.22,168
59.7,0.221,167
59.9,0.22,165
60.1,0.219,169
60.3,0.221,167
60.5,0.219,169
60.7,0.22,167
60.9,0.221,167
61.1,0.221,167
61.3,0.22,168
61.5,0.22,168
61.7,0.219,168
61.9,0.22,168
62.1,0.221,168
62.3,0.22,166
62.5,0.221,166
62.7,0.22,168
62.9,0.22,166
63.1,0.221,166
63.3,0.222,166
63.5,0.22,165
63.7,0.219,166
63.9,0.219,166
64.1,0.22,164
64.3,0.219,165
64.5,0.22,163
64.7,0.219,165
64.9,0.219,164
65.1,0.219,164
65.3,0.219,164
65.5,0.22,163
65.7,0.22,164
65.9,0.218,164
66.1,0.215,164
66.3,0.213,164
66.5,0.218,160
66.7,0.216,159
66.9,0.207,155
67.1,0.201,156
67.3,0.19,159
67.5,0.194,155
67.7,0.201,151
67.9,0.197,150
68.1,0.205,143
70.1,0.194,150
70.3,0.187,153
70.5,0.189,155
70.7,0.192,152
70.9,0.18,157
71.1,0.179,159
71.3,0.185,156
71.5,0.184,157
71.7,0.184,158
71.9,0.183,158
72.1,0.181,158
72.3,0.176,158
72.5,0.179,157
72.7,0.178,156
72.9,0.181,156
73.1,0.174,160
73.3,0.177,158
73.5,0.186,154
73.7,0.182,157
73.9,0.18,157
74.1,0.179,158
74.3,0.184,155
74.5,0.189,153
74.7,0.19,153
74.9,0.188,154
75.1,0.188,152
75.3,0.189,153
75.5,0.186,156
