azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.166,166
46.1,0.165,170
46.3,0.165,168
46.5,0.165,169
46.7,0.165,169
46.9,0.169,167
47.1,0.17,168
47.3,0.171,164
47.5,0.167,164
47.7,0.159,167
47.9,0.163,164
48.1,0.171,163
48.3,0.172,160
48.5,0.174,161
48.7,0.177,162
48.9,0.18,163
49.1,0.191,157
49.3,0.191,158
49.5,0.199,158
49.7,0.207,156
50.1,0.262,144
50.3,0.261,147
50.5,0.287,141
50.7,0.317,137
50.9,0.338,135
51.1,0.349,134
51.3,0.363,130
51.5,0.388,124
51.7,0.407,122
51.9,0.417,120
52.1,0.422,119
52.3,0.42,124
52.5,0.426,122
52.7,0.433,121
52.9,0.44,120
53.1,0.446,118
53.3,0.451,117
53.5,0.451,120
53.7,0.452,119
53.9,0.454,119
54.1,0.458,118
54.3,0.457,119
54.5,0.458,119
54.7,0.459,119
54.9,0.458,120
55.1,0.457,121
55.3,0.458,119
55.5,0.458,119
55.7,0.456,120
55.9,0.455,121
56.1,0.456,121
56.3,0.455,121
56.5,0.454,122
56.7,0.454,121
56.9,0.454,121
57.1,0.455,120
57.3,0.458,120
57.5,0.46,120
57.7,0.46,121
57.9,0.461,122
58.1,0.462,120
58.3,0.465,117
58.5,0.464,117
58.7,0.463,118
58.9,0.464,118
59.1,0.464,118
59.3,0.465,113
59.5,0.464,116
59.7,0.457,116
59.9,0.451,115
60.1,0.423,120
60.3,0.399,121
60.5,0.401,111
60.7,0.37,114
62.5,0.141,162
62.7,0.136,169
62.9,0.129,174
63.1,0.131,176
63.3,0.134,180
63.5,0.135,178
63.7,0.131,180
63.9,0.132,181
64.1,0.136,181
64.3,0.139,180
64.5,0.137,181
64.7,0.137,181
64.9,0.136,181
65.1,0.134,183
65.3,0.134,181
65.5,0.135,182
65.7,0.137,180
65.9,0.138,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.133,178
67.1,0.131,176
67.3,0.132,172
67.5,0.134,164
67.7,0.122,161
67.9,3.209,42
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,49
71.3,3.108,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,3.003,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,35
74.9,2.973,34
75.1,2.953,40
75.3,2.948,47
75.5,2.949,46
75.7,2.955,43
76.5,0.109,165
77.1,0.112,164
77.3,0.097,163
77.9,0.11,167
78.1,0.115,166
78.3,0.116,158
78.5,0.109,168
78.7,0.117,158
78.9,0.106,163
79.3,0.103,165
79.5,0.111,164
80.1,0.112,165
80.3,0.11,162
80.5,0.113,164
80.7,0.116,166
80.9,0.114,170
81.1,0.108,173
81.3,0.103,178
81.5,0.106,180
81.7,0.107,182
81.9,0.107,182
82.1,0.102,185
82.3,0.103,184
82.5,0.105,187
82.7,0.106,188
82.9,0.105,188
83.1,0.103,188
83.3,0.102,191
83.5,0.101,190
83.7,0.102,191
83.9,0.101,191
84.1,0.102,189
84.3,0.101,190
84.5,0.102,189
84.7,0.104,190
84.9,0.103,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,188
85.7,0.103,186
85.9,0.1,186
86.1,0.101,186
86.3,0.104,183
86.5,0.098,182
86.7,0.111,174
86.9,0.099,177
87.1,0.108,170
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.317,30
89.5,2.303,32
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
92.1,0.088,167
92.3,0.1,169
92.5,0.105,170
92.7,0.103,173
93.1,0.103,176
93.3,0.107,176
93.5,0.108,176
93.7,0.1,176
93.9,0.105,173
94.1,0.101,175
94.3,0.098,179
94.5,0.104,176
94.7,0.106,177
94.9,0.11,172
95.1,0.102,176
95.3,0.101,177
95.5,0.106,171
95.7,0.11,167
95.9,0.107,168
96.1,0.107,167
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.257,30
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.342,51
104.3,2.331,50
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.81,51
105.5,2.868,57
105.7,2.86,50
105.9,2.829,39
106.1,2.824,37
106.3,2.875,51
106.5,2.9,59
106.7,2.89,51
106.9,2.854,37
107.1,2.837,35
107.3,2.875,45
107.5,2.871,45
107.7,2.847,35
107.9,2.841,34
108.1,2.891,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.876,39
109.7,2.855,33
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.887,33
110.7,2.913,39
110.9,2.942,52
111.1,2.947,53
111.3,2.929,39
111.7,2.927,40
111.9,2.951,52
112.1,2.946,50
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.879,48
113.3,2.942,52
113.5,2.956,39
113.9,2.871,30
114.1,2.842,30
114.3,2.821,30
114.5,2.812,29
114.7,2.812,29
114.9,2.84,30
115.1,2.915,37
115.3,2.961,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.608,37
116.9,2.546,34
117.1,2.541,37
117.3,2.55,37
117.9,2.88,29
118.1,2.854,29
118.3,2.834,29
118.5,2.821,29
118.7,2.82,29
118.9,2.852,30
119.1,2.908,33
119.3,2.931,33
120.1,2.586,35
120.3,2.587,38
120.5,2.62,44
120.9,3.087,31
121.1,3.065,24
121.5,3.131,32
121.7,3.12,32
121.9,3.075,31
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.764,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,34
124.5,2.67,36
124.7,2.657,35
124.9,2.65,37
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,43
128.1,2.653,45
128.3,2.654,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,42
129.3,2.722,44
129.5,2.725,46
129.7,2.729,44
129.9,2.742,37
130.1,2.786,33
130.7,2.927,31
130.9,2.912,31
131.1,2.9,31
131.3,2.895,33
131.5,2.938,45
131.7,2.987,51
132.1,3.441,46
132.5,2.936,52
132.7,2.926,50
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,46
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.498,41
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,37
141.1,3.512,35
141.3,3.519,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,35
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.523,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.804,52
144.7,2.85,52
144.9,2.854,50
145.1,2.841,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.824,33
146.9,2.837,33
147.1,2.855,34
147.3,2.88,40
147.5,2.906,43
147.7,2.938,44
147.9,2.975,47
148.1,3.037,49
148.5,3.245,49
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,50
149.7,3.2,49
149.9,3.193,50
150.1,3.169,47
150.3,3.104,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,34
151.3,3.108,42
151.5,3.113,50
151.7,3.078,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.023,36
152.7,3.059,45
152.9,3.056,46
153.1,3.027,36
153.3,3.023,34
153.5,3.034,44
153.7,3.033,47
153.9,3.017,36
154.1,3,33
154.3,3.004,44
154.5,3.002,54
154.7,2.997,54
154.9,2.99,50
155.1,2.973,42
155.3,2.957,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,49
