azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.207,163
45.9,0.202,164
46.1,0.197,164
46.3,0.193,168
46.5,0.194,164
46.7,0.192,167
46.9,0.191,167
47.1,0.191,166
47.3,0.189,167
47.5,0.185,167
47.7,0.183,168
47.9,0.183,165
48.1,0.178,169
48.3,0.18,167
48.5,0.18,167
48.7,0.177,168
48.9,0.176,166
49.1,0.174,168
49.3,0.174,168
49.5,0.174,167
49.7,0.174,168
49.9,0.177,167
50.1,0.173,167
50.3,0.173,169
50.5,0.169,172
50.7,0.166,172
50.9,0.165,174
51.1,0.167,174
51.3,0.168,173
51.5,0.169,176
51.7,0.168,177
51.9,0.167,178
52.1,0.167,177
52.3,0.167,177
52.5,0.167,177
52.7,0.166,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,174
53.5,0.165,174
53.7,0.165,172
53.9,0.169,171
54.1,0.168,170
54.3,0.168,167
54.5,0.167,165
54.7,0.167,160
54.9,0.171,159
55.1,0.17,157
55.3,0.177,151
55.5,0.175,157
58.1,3.115,12
58.3,3.135,11
58.5,3.142,9
58.7,3.186,12
58.9,3.196,17
59.1,3.242,20
59.3,3.293,31
59.5,3.289,35
59.7,3.279,38
59.9,3.273,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,39
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.124,48
64.7,3.117,48
64.9,3.114,48
65.1,3.105,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.078,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.975,34
69.7,2.94,34
69.9,2.908,39
70.1,2.905,48
70.3,2.909,50
70.5,2.918,40
70.9,2.929,38
71.1,2.902,42
71.3,2.898,46
71.7,0.115,172
71.9,0.118,175
72.1,0.115,182
72.3,0.118,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,185
73.1,0.119,186
73.3,0.117,186
73.5,0.116,186
73.7,0.115,187
73.9,0.115,185
74.1,0.116,187
74.3,0.119,185
74.5,0.119,184
74.7,0.118,185
74.9,0.117,185
75.1,0.115,184
75.3,0.115,183
75.5,0.116,182
75.7,0.114,178
75.9,0.112,175
76.3,2.87,46
76.5,2.865,51
76.7,2.867,50
76.9,2.875,41
77.1,2.868,39
77.3,2.851,44
77.5,2.846,49
77.7,2.837,45
77.9,2.811,38
78.1,2.8,46
78.3,2.8,47
78.5,2.809,42
78.7,2.831,38
78.9,2.884,40
79.1,2.89,46
79.3,2.894,50
79.5,2.912,46
79.9,3.051,39
80.1,3.05,40
80.3,3.05,40
80.5,3.046,40
81.3,2.363,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.358,32
82.3,2.357,32
82.5,2.33,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.299,32
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.273,33
86.7,2.27,33
86.9,2.268,32
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
