azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,172
45.9,0.16,170
46.1,0.163,169
46.3,0.167,168
46.5,0.17,169
46.7,0.172,165
46.9,0.171,167
47.1,0.172,167
47.3,0.177,164
47.5,0.179,163
47.7,0.18,163
47.9,0.185,160
48.1,0.179,163
48.3,0.173,164
48.5,0.195,158
48.7,0.192,159
48.9,0.197,159
49.1,0.215,154
49.3,0.213,155
49.5,0.235,150
49.7,0.242,148
49.9,0.261,147
50.1,0.269,146
50.3,0.311,137
50.7,0.338,133
51.1,0.38,128
51.3,0.4,123
51.5,0.409,123
51.7,0.417,123
51.9,0.417,123
52.1,0.422,122
52.3,0.426,122
52.5,0.434,120
52.7,0.439,119
52.9,0.44,120
53.1,0.449,116
53.3,0.453,116
53.5,0.457,116
53.7,0.462,117
53.9,0.465,114
54.1,0.464,115
54.3,0.469,113
54.5,0.472,113
54.7,0.472,113
54.9,0.472,112
55.1,0.473,111
55.3,0.476,112
55.5,0.471,114
55.7,0.474,113
55.9,0.482,110
56.1,0.496,108
56.3,0.568,98
57.3,0.661,89
57.5,0.676,82
57.7,0.685,79
57.9,0.706,70
58.1,0.701,69
58.3,0.708,52
58.5,3.002,16
58.7,2.999,12
62.5,0.138,161
62.7,0.138,166
62.9,0.138,173
63.1,0.133,178
63.3,0.135,177
63.5,0.135,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,181
64.3,0.135,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.135,182
66.1,0.133,180
66.3,0.13,180
66.5,0.131,180
66.7,0.133,178
66.9,0.132,178
67.1,0.132,175
67.3,0.13,173
67.5,0.124,169
67.7,0.112,165
67.9,3.207,42
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,43
69.1,3.172,44
69.3,3.165,45
69.5,3.158,45
69.7,3.152,45
69.9,3.146,46
70.1,3.141,46
70.3,3.133,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.973,34
75.1,2.946,41
75.5,2.945,45
76.1,2.97,33
76.3,2.926,34
77.1,0.107,169
77.3,0.108,169
77.7,0.105,165
77.9,0.104,166
78.3,0.134,157
78.5,0.101,163
78.7,0.123,161
79.7,0.101,168
79.9,0.119,163
80.3,0.12,162
80.5,0.12,165
80.7,0.101,172
80.9,0.102,173
81.1,0.102,177
81.3,0.104,178
81.5,0.106,177
81.7,0.102,183
81.9,0.105,183
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.099,191
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,186
86.3,0.102,184
86.5,0.098,183
86.7,0.1,176
86.9,0.101,174
87.1,0.103,167
87.7,2.442,46
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,30
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.296,30
91.3,2.294,31
91.5,2.29,31
91.9,0.105,166
92.3,0.103,169
92.5,0.102,174
92.7,0.097,174
92.9,0.102,172
93.1,0.102,176
93.3,0.103,175
93.5,0.106,172
93.7,0.104,175
93.9,0.106,176
94.1,0.097,178
94.3,0.095,178
94.5,0.107,173
94.7,0.1,176
94.9,0.1,178
95.1,0.103,175
95.3,0.106,174
95.5,0.102,170
95.7,0.096,173
95.9,0.101,167
96.1,0.104,162
96.3,2.248,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,31
100.3,2.29,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.298,32
102.9,2.753,40
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.369,50
104.1,2.34,51
104.3,2.327,50
104.5,2.331,47
104.7,2.345,45
104.9,2.398,46
105.3,2.811,49
105.5,2.862,56
105.7,2.858,50
105.9,2.827,39
106.1,2.818,35
106.3,2.869,49
106.5,2.898,58
106.7,2.893,51
106.9,2.85,38
107.1,2.831,34
107.3,2.873,43
107.5,2.87,44
107.7,2.842,36
107.9,2.836,34
108.1,2.883,43
108.3,2.908,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,51
109.5,2.876,40
109.7,2.853,32
109.9,2.889,39
110.1,2.92,50
110.3,2.918,46
110.5,2.887,33
110.7,2.912,38
110.9,2.94,51
111.1,2.946,55
111.3,2.931,41
111.5,2.884,32
111.7,2.926,38
111.9,2.951,51
112.1,2.951,49
112.3,2.874,42
112.5,2.842,40
112.7,2.842,43
112.9,2.847,42
113.1,2.875,47
113.3,2.931,52
113.5,2.96,42
113.7,2.928,32
113.9,2.873,29
114.1,2.843,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.83,29
115.1,2.914,36
115.3,2.958,43
115.5,2.993,50
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.7,2.625,40
116.9,2.548,34
117.1,2.539,36
117.3,2.544,37
117.9,2.88,29
118.1,2.855,29
118.3,2.832,29
118.5,2.818,28
118.7,2.817,28
118.9,2.839,29
119.1,2.898,33
119.3,2.932,33
119.5,2.929,34
120.1,2.586,34
120.3,2.584,38
120.5,2.611,44
121.1,3.042,23
121.5,3.129,32
121.7,3.123,32
121.9,3.081,31
122.3,2.833,33
122.5,2.815,35
122.7,2.794,35
122.9,2.776,34
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,39
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.739,37
130.1,2.78,33
130.5,2.992,28
130.7,2.931,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.934,44
131.7,2.979,50
132.1,3.442,46
132.5,2.932,52
132.7,2.926,50
132.9,2.931,48
133.1,2.926,49
133.3,2.932,50
133.5,2.975,54
133.9,3.526,45
134.1,3.532,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,41
136.1,3.487,41
136.3,3.486,40
136.5,3.487,41
136.7,3.487,40
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.496,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.523,36
143.5,2.7,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.5,2.797,51
144.7,2.846,51
144.9,2.851,49
145.1,2.84,48
145.3,2.801,36
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.831,33
147.1,2.851,33
147.3,2.884,38
147.5,2.902,42
147.7,2.934,43
147.9,2.972,46
148.1,3.029,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.173,47
150.3,3.112,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.068,34
151.3,3.106,41
151.5,3.112,49
151.7,3.08,45
151.9,3.035,36
152.1,3.01,33
152.3,3.006,34
152.5,3.023,35
152.7,3.058,44
152.9,3.057,48
153.1,3.028,37
153.3,3.02,33
153.5,3.033,43
153.7,3.032,48
153.9,3.019,37
154.1,2.999,31
154.3,3.005,42
154.5,3.005,53
154.7,2.997,54
154.9,2.989,50
155.1,2.975,43
155.3,2.959,35
155.5,2.942,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.933,43
156.5,2.909,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,49
157.5,2.905,50
157.7,2.895,48
157.9,2.87,39
158.1,2.841,31
158.3,2.86,37
158.5,2.867,45
158.7,2.855,44
158.9,2.825,35
159.1,2.812,36
159.3,2.833,44
159.5,2.83,47
159.7,2.791,41
159.9,2.747,36
160.1,2.725,37
160.3,2.729,36
160.5,2.763,38
160.7,2.801,48
160.9,2.798,52
161.1,2.771,41
161.3,2.751,33
161.5,2.777,44
161.7,2.784,57
161.9,2.776,51
162.1,2.75,37
162.3,2.741,35
162.5,2.757,50
162.7,2.759,62
