azimuth_deg,distance_m,rssi
95.7,0.1,173
95.9,0.106,170
96.3,2.249,31
96.5,2.247,32
96.7,2.246,31
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.242,33
98.3,2.241,33
98.5,2.242,34
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,32
100.1,2.255,30
100.3,2.287,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.741,40
103.3,2.424,41
103.5,2.406,40
103.7,2.399,45
103.9,2.361,50
104.1,2.34,51
104.3,2.326,50
104.5,2.329,47
104.7,2.346,45
105.3,2.817,50
105.5,2.866,57
105.7,2.861,50
105.9,2.824,39
106.1,2.826,36
106.3,2.876,51
106.5,2.897,59
106.7,2.891,51
106.9,2.849,38
107.1,2.836,34
107.3,2.872,44
107.5,2.868,45
107.7,2.837,36
107.9,2.833,34
108.1,2.887,44
108.3,2.909,52
108.5,2.919,58
108.7,2.92,59
108.9,2.92,59
109.1,2.921,57
109.3,2.903,51
109.5,2.876,40
109.7,2.856,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,45
110.5,2.881,33
110.7,2.908,39
110.9,2.94,51
111.1,2.943,54
111.3,2.931,40
111.5,2.873,31
111.7,2.927,39
111.9,2.951,52
112.1,2.945,49
112.3,2.858,43
112.5,2.841,41
112.7,2.841,42
112.9,2.846,42
113.1,2.878,48
113.3,2.94,52
113.5,2.956,40
113.7,2.909,32
113.9,2.874,29
114.1,2.838,29
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.829,29
115.1,2.917,37
115.3,2.962,43
115.5,2.991,51
115.7,3.006,54
115.9,3.012,55
116.1,3.014,54
116.7,2.608,39
116.9,2.544,34
117.1,2.538,37
117.3,2.547,37
117.9,2.876,29
118.1,2.848,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,29
118.9,2.845,30
119.1,2.903,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.618,44
120.9,3.081,30
121.1,3.052,23
121.5,3.127,32
121.7,3.12,32
121.9,3.067,31
122.3,2.829,34
122.5,2.81,36
122.7,2.792,35
122.9,2.777,35
123.1,2.759,34
123.3,2.745,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.69,35
124.3,2.68,35
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.639,38
125.5,2.64,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.633,38
126.9,2.636,37
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,40
127.9,2.649,42
128.1,2.648,45
128.3,2.652,43
128.5,2.663,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,42
129.3,2.718,44
129.5,2.722,46
129.7,2.726,43
129.9,2.738,37
130.1,2.787,33
130.7,2.926,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,33
131.5,2.934,44
131.7,2.982,50
132.1,3.437,46
132.5,2.933,52
132.7,2.92,50
132.9,2.928,49
133.1,2.926,49
133.3,2.927,51
133.5,2.991,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.531,43
134.7,3.501,41
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.486,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.486,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.488,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.5,39
140.7,3.502,39
140.9,3.504,37
141.1,3.511,34
141.3,3.517,33
141.5,3.519,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.516,34
142.5,3.516,34
142.7,3.521,37
143.1,2.806,52
143.5,2.696,32
143.7,2.691,32
143.9,2.693,33
144.1,2.703,34
144.3,2.763,49
144.5,2.801,51
144.7,2.848,51
144.9,2.85,49
145.1,2.837,47
145.5,2.777,33
145.7,2.781,33
145.9,2.787,33
146.1,2.794,32
146.3,2.802,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.969,46
148.1,3.033,49
148.5,3.244,48
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.205,49
149.7,3.199,49
149.9,3.189,49
150.1,3.167,47
150.3,3.103,40
150.5,3.062,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.098,42
151.5,3.111,49
151.7,3.075,44
151.9,3.03,36
152.1,3.01,33
152.3,3.005,34
152.5,3.024,35
152.7,3.058,45
152.9,3.051,47
153.1,3.022,36
153.3,3.021,33
153.5,3.031,44
153.7,3.031,47
153.9,3.017,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.994,54
154.9,2.986,50
155.1,2.973,42
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.926,43
156.5,2.904,34
156.7,2.88,31
156.9,2.897,35
157.1,2.905,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.866,39
158.1,2.838,31
158.3,2.855,38
158.5,2.863,47
158.7,2.852,44
158.9,2.819,35
159.1,2.816,36
159.3,2.833,44
159.5,2.825,47
159.7,2.785,40
159.9,2.738,36
160.1,2.724,37
160.3,2.727,36
160.5,2.765,38
160.7,2.8,49
160.9,2.796,52
161.1,2.764,40
161.3,2.75,33
161.5,2.777,45
161.7,2.781,58
161.9,2.775,50
162.1,2.741,36
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.747,63
163.3,2.739,56
163.5,2.729,47
163.7,2.716,36
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.708,49
164.9,2.69,38
165.1,2.667,32
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,60
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.088,44
168.1,2.09,43
168.3,2.123,48
168.7,2.196,48
168.9,2.15,41
169.1,2.147,43
169.3,2.153,36
169.9,2.321,32
170.1,2.354,33
170.3,2.397,35
170.5,2.462,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,72
174.9,2.541,71
175.1,2.539,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,72
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.524,71
176.9,2.523,72
177.1,2.521,71
177.3,2.52,71
177.5,2.519,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.49,72
179.1,2.315,71
179.3,0.167,163
179.5,0.174,160
179.7,0.18,161
179.9,0.177,164
180.1,0.176,167
180.3,0.178,169
180.5,0.178,168
180.7,0.175,170
180.9,0.173,171
181.1,0.172,173
181.3,0.172,171
181.5,0.173,171
181.7,0.173,172
181.9,0.171,171
182.1,0.172,173
182.3,0.175,170
182.5,0.176,171
182.7,0.176,170
182.9,0.175,170
183.1,0.178,170
183.3,0.18,167
183.5,0.177,171
183.7,0.176,167
183.9,0.175,169
184.1,0.174,170
184.3,0.171,174
184.5,0.175,175
184.7,0.178,175
184.9,0.177,177
185.1,0.174,178
185.3,0.171,178
185.5,0.169,181
185.7,0.167,182
185.9,0.167,182
186.1,0.167,180
186.3,0.168,180
186.5,0.169,178
186.7,0.17,178
186.9,0.172,178
187.1,0.175,176
187.3,0.177,175
187.5,0.177,174
187.7,0.173,173
187.9,0.177,168
188.1,0.176,170
188.3,0.172,168
188.5,0.171,162
188.7,0.171,164
188.9,0.174,159
189.1,0.178,161
189.3,0.177,161
189.5,0.177,160
189.7,0.181,157
189.9,0.179,159
190.1,0.177,159
190.3,0.174,158
190.5,0.167,162
190.7,0.167,161
191.1,0.174,160
191.3,0.177,154
191.7,0.165,151
192.1,2.472,69
192.3,2.473,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.474,71
193.3,2.477,71
193.5,2.477,71
193.7,2.477,72
193.9,2.477,71
194.1,2.478,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.487,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.5,2.502,68
198.7,0.225,143
198.9,0.216,151
199.1,0.216,152
199.3,0.212,155
199.5,0.207,156
199.7,0.2,159
199.9,0.195,161
200.1,0.185,165
200.3,0.184,161
200.5,0.184,161
200.7,0.217,157
200.9,0.27,151
201.1,0.284,152
201.3,0.291,152
201.5,0.29,153
201.7,0.288,155
201.9,0.284,154
202.1,0.257,158
202.3,0.209,167
202.5,0.188,173
202.7,0.182,175
202.9,0.179,178
203.1,0.18,176
203.3,0.183,174
203.5,0.186,174
203.7,0.19,169
203.9,0.204,165
204.1,0.223,152
204.3,0.209,157
204.5,0.202,156
204.7,0.189,162
204.9,0.186,163
205.1,0.187,161
205.3,0.185,163
205.5,0.185,165
205.7,0.182,165
205.9,0.184,163
206.1,0.188,163
206.3,0.189,161
206.5,0.185,163
206.7,0.179,162
206.9,0.176,163
207.1,0.17,166
207.3,0.169,165
207.5,0.172,165
207.7,0.177,160
207.9,0.174,164
208.1,0.176,161
208.3,0.173,164
208.5,0.173,161
208.7,0.175,164
208.9,0.173,164
209.1,0.174,163
209.3,0.172,164
209.5,0.175,160
209.7,0.177,158
209.9,0.176,160
210.1,0.173,161
210.3,0.17,165
210.5,0.173,165
210.7,0.18,165
210.9,0.175,169
211.1,0.172,173
211.3,0.176,174
211.5,0.178,174
211.7,0.178,174
211.9,0.175,177
212.1,0.174,176
212.3,0.171,178
212.5,0.171,178
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.171,179
213.5,0.175,179
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.215,170
214.5,0.248,166
214.7,0.285,161
214.9,0.345,152
215.1,0.405,146
215.5,0.505,147
216.1,0.317,142
216.3,0.273,146
216.5,0.241,153
216.7,0.197,160
216.9,0.186,161
217.1,0.176,161
217.3,0.173,162
217.5,0.172,161
217.7,0.169,162
217.9,0.172,160
218.1,0.173,161
218.3,0.173,160
218.5,0.172,158
218.7,0.174,157
218.9,0.173,156
219.1,0.184,152
219.5,1.777,33
219.7,1.766,34
219.9,1.757,35
220.1,1.741,34
220.3,1.729,35
220.5,1.72,35
220.7,1.709,35
220.9,1.697,36
221.1,1.683,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,35
222.7,0.584,121
222.9,0.557,125
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.551,128
223.9,0.568,125
224.7,1.521,37
224.9,1.506,40
225.1,1.46,47
225.3,1.443,58
225.5,1.44,63
225.7,1.428,59
225.9,1.406,56
226.1,1.376,48
226.3,1.359,43
226.5,1.323,36
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,33
228.1,1.29,31
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.262,32
229.3,1.256,33
229.5,1.246,33
229.7,1.227,33
229.9,1.217,34
230.1,1.185,34
231.3,0.524,108
231.5,0.517,108
231.7,0.511,111
231.9,0.508,112
232.1,0.505,113
232.3,0.502,113
232.5,0.498,115
232.7,0.496,116
232.9,0.496,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.486,123
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.479,135
234.9,0.477,142
235.1,0.479,144
235.3,0.478,143
235.5,0.476,147
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,134
237.1,0.484,132
237.3,0.484,129
237.5,0.482,127
237.7,0.483,127
237.9,0.485,125
238.1,0.487,123
238.3,0.488,121
238.5,0.489,121
238.7,0.491,119
238.9,0.494,119
239.1,0.497,117
239.3,0.498,117
239.5,0.498,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,111
240.7,0.544,108
240.9,0.592,102
241.9,1.028,35
242.1,1.041,34
242.3,1.054,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.04,41
244.5,1.037,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.029,53
245.5,1.024,57
245.7,1.019,57
245.9,1.008,54
246.3,0.873,61
246.5,0.866,66
246.7,0.865,61
246.9,0.862,63
247.1,0.858,66
247.3,0.856,68
247.5,0.856,69
247.7,0.856,68
247.9,0.856,68
248.1,0.857,69
248.3,0.856,70
248.5,0.856,70
248.7,0.857,69
248.9,0.857,68
249.1,0.859,70
249.3,0.861,67
249.5,0.861,67
249.7,0.863,67
249.9,0.863,64
250.1,0.865,64
250.3,0.866,63
250.5,0.868,63
250.7,0.871,63
250.9,0.875,59
251.1,0.876,60
251.3,0.881,62
251.5,0.886,62
251.7,0.891,61
251.9,0.899,58
252.1,0.903,57
252.3,0.903,58
252.5,0.897,59
252.9,0.798,75
253.1,0.786,78
253.3,0.781,81
253.5,0.781,81
253.7,0.78,78
253.9,0.778,80
254.1,0.776,83
254.3,0.775,84
254.5,0.774,84
254.7,0.776,84
254.9,0.776,85
255.1,0.776,85
255.3,0.775,85
255.5,0.774,86
255.7,0.775,80
255.9,0.777,80
256.1,0.778,82
256.3,0.779,82
256.5,0.782,79
256.7,0.785,79
256.9,0.785,76
257.1,0.788,76
257.3,0.793,79
257.5,0.8,81
257.7,0.808,77
257.9,0.813,77
258.1,0.817,74
258.3,0.823,72
258.5,0.826,73
258.7,0.836,71
258.9,0.845,69
259.1,0.851,66
259.3,0.854,68
259.5,0.857,69
259.7,0.858,69
259.9,0.861,67
260.1,0.861,68
260.3,0.861,68
260.5,0.863,67
260.7,0.863,69
260.9,0.862,71
261.1,0.863,73
261.3,0.864,72
261.5,0.864,72
261.7,0.862,71
261.9,0.862,71
262.1,0.86,70
262.3,0.858,70
262.5,0.847,69
262.7,0.793,76
262.9,0.767,81
263.1,0.756,83
263.3,0.752,83
263.5,0.749,83
263.7,0.747,89
263.9,0.747,89
264.1,0.747,89
264.3,0.747,89
264.5,0.747,89
264.7,0.747,92
264.9,0.752,91
265.1,0.754,92
265.3,0.754,91
265.5,0.754,85
265.7,0.755,83
265.9,0.756,84
266.1,0.758,85
266.3,0.768,85
266.5,0.78,83
266.7,0.793,81
266.9,0.798,81
267.1,0.804,78
267.3,0.808,77
267.5,0.81,77
267.7,0.811,77
267.9,0.813,77
268.1,0.814,78
268.3,0.814,79
268.5,0.815,79
268.7,0.813,81
268.9,0.814,82
269.1,0.813,82
269.3,0.81,84
269.5,0.804,85
269.7,0.796,84
270.1,0.71,95
270.3,0.703,93
270.5,0.697,94
270.7,0.692,95
270.9,0.688,95
271.1,0.683,95
271.3,0.678,101
271.5,0.678,97
271.7,0.674,104
271.9,0.672,105
272.1,0.672,103
272.3,0.67,104
272.5,0.668,103
272.7,0.667,102
272.9,0.668,102
273.1,0.666,101
273.3,0.666,100
273.5,0.669,98
273.7,0.669,98
273.9,0.669,97
274.1,0.67,96
274.3,0.669,98
274.5,0.67,96
274.7,0.672,99
274.9,0.675,107
275.1,0.68,101
275.3,0.68,95
275.5,0.681,94
275.7,0.681,105
275.9,0.676,103
276.1,0.675,100
276.3,0.673,98
276.5,0.675,99
276.7,0.678,100
276.9,0.676,100
277.1,0.677,100
277.3,0.678,101
277.5,0.68,102
277.7,0.684,101
277.9,0.688,103
278.1,0.692,102
278.3,0.696,100
278.5,0.697,104
278.7,0.702,99
278.9,0.702,97
279.1,0.705,96
279.3,0.709,93
279.5,0.712,92
279.7,0.717,91
279.9,0.722,91
280.1,0.739,91
280.3,0.766,93
280.5,0.822,90
280.7,0.83,93
280.9,0.837,89
281.1,0.836,89
281.3,0.835,88
281.5,0.833,88
281.7,0.832,82
281.9,0.832,80
282.1,0.83,78
282.3,0.826,80
282.5,0.822,78
282.7,0.818,78
282.9,0.814,79
283.1,0.811,78
283.3,0.807,78
283.5,0.799,79
283.7,0.795,79
283.9,0.791,81
284.1,0.786,82
284.3,0.782,82
284.5,0.779,82
284.7,0.775,84
284.9,0.77,83
285.1,0.767,85
285.3,0.766,85
285.5,0.766,86
285.7,0.764,87
285.9,0.764,90
286.1,0.764,91
286.3,0.763,92
286.5,0.763,92
286.7,0.762,91
286.9,0.762,90
287.1,0.761,88
287.3,0.76,86
287.5,0.762,84
287.7,0.767,86
287.9,0.78,84
288.1,0.81,76
288.5,0.889,65
288.7,0.89,66
288.9,0.891,65
289.1,0.891,69
289.3,0.892,72
289.5,0.891,72
289.7,0.892,72
289.9,0.892,71
290.1,0.893,69
290.3,0.894,70
290.5,0.894,67
290.7,0.891,65
290.9,0.887,66
291.1,0.885,63
291.3,0.883,64
291.5,0.88,64
291.7,0.874,63
291.9,0.866,68
292.1,0.858,68
292.3,0.851,69
292.5,0.841,73
292.7,0.834,73
292.9,0.828,73
293.1,0.822,73
293.3,0.815,74
293.5,0.81,76
293.7,0.807,76
293.9,0.806,75
294.1,0.802,77
294.3,0.8,77
294.5,0.799,78
294.7,0.798,79
294.9,0.796,81
295.1,0.794,81
295.3,0.792,84
295.5,0.79,84
295.7,0.792,82
295.9,0.791,84
296.1,0.792,84
296.3,0.792,82
296.5,0.792,84
296.7,0.794,81
296.9,0.794,80
297.1,0.794,77
297.3,0.797,75
297.5,0.799,77
297.7,0.805,78
297.9,0.814,76
298.1,0.835,72
298.5,0.908,59
298.7,0.912,59
298.9,0.916,61
299.1,0.917,62
299.3,0.919,63
299.5,0.922,64
299.7,0.922,65
299.9,0.922,66
300.1,0.923,66
300.3,0.921,66
300.5,0.921,65
300.7,0.92,65
300.9,0.919,64
301.1,0.918,63
301.3,0.918,63
301.5,0.915,60
301.7,0.911,59
301.9,0.909,59
302.1,0.906,61
302.3,0.903,61
302.5,0.899,59
302.7,0.895,59
302.9,0.889,58
303.1,0.882,60
303.3,0.877,61
303.5,0.871,61
303.7,0.865,64
303.9,0.857,65
304.1,0.851,65
304.3,0.847,67
304.5,0.845,66
304.7,0.841,68
304.9,0.837,70
305.1,0.836,71
305.3,0.835,70
305.5,0.834,72
305.7,0.832,72
305.9,0.831,75
306.1,0.831,76
306.3,0.832,76
306.5,0.831,76
306.7,0.831,73
306.9,0.83,75
307.1,0.83,73
307.3,0.832,72
307.5,0.834,71
307.7,0.838,70
307.9,0.842,71
308.1,0.852,68
308.7,0.992,62
308.9,0.992,63
309.1,0.995,64
309.3,0.995,64
309.5,0.995,64
309.7,0.994,62
309.9,0.993,61
310.1,0.99,60
310.3,0.988,60
310.5,0.985,59
310.7,0.982,57
310.9,0.981,56
311.1,0.979,56
311.3,0.974,56
311.5,0.964,56
311.7,0.956,58
311.9,0.95,58
312.1,0.942,57
312.3,0.937,56
312.5,0.934,55
312.7,0.931,54
312.9,0.928,56
313.1,0.925,56
313.3,0.923,57
313.5,0.919,58
313.7,0.918,59
313.9,0.918,59
314.1,0.917,60
314.3,0.918,61
314.5,0.918,62
314.7,0.917,64
314.9,0.917,64
315.1,0.918,61
315.3,0.918,59
