azimuth_deg,distance_m,rssi
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.292,31
87.1,2.292,32
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,32
88.3,2.325,38
88.9,2.873,61
89.3,2.724,41
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.316,40
90.5,2.286,38
90.7,2.284,38
90.9,2.296,39
91.1,2.338,45
91.5,2.752,45
91.7,2.755,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,44
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.808,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,42
99.5,2.856,44
99.7,2.872,45
99.9,2.87,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.899,42
101.1,2.959,52
101.3,2.989,58
101.5,2.993,58
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,59
102.5,2.961,58
102.9,2.626,41
103.1,2.55,34
103.3,2.532,37
103.5,2.486,39
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.516,39
104.7,2.968,37
104.9,3.006,45
105.1,3,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.663,35
106.3,2.593,34
106.5,2.586,37
106.7,2.618,46
107.3,3.074,37
107.5,3.05,30
107.7,3.087,39
107.9,3.095,43
108.1,3.105,36
108.3,3.102,30
108.7,2.857,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,36
109.5,2.759,36
109.7,2.742,36
109.9,2.727,36
110.1,2.715,35
110.3,2.698,36
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,36
111.3,2.648,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.623,42
113.1,2.621,42
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,45
114.7,2.645,44
114.9,2.65,42
115.1,2.659,42
115.3,2.672,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,47
116.1,2.715,47
116.3,2.719,43
116.5,2.731,36
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,48
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.467,47
119.5,3.476,46
119.7,3.484,47
119.9,3.491,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,46
120.9,3.532,46
121.1,3.509,43
121.3,3.474,41
121.5,3.467,41
121.7,3.466,41
121.9,3.467,42
122.1,3.468,42
122.3,3.468,41
122.5,3.467,41
122.7,3.468,41
122.9,3.468,41
123.1,3.47,41
123.3,3.469,42
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,40
124.3,3.475,41
124.5,3.476,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,38
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,38
127.9,3.496,34
128.1,3.499,33
128.3,3.494,37
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.506,36
129.3,3.523,39
129.5,3.499,42
129.9,2.897,53
130.3,2.794,53
130.5,2.784,53
130.7,2.817,55
131.1,3.444,44
131.3,3.431,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,35
132.5,2.799,35
132.7,2.84,42
132.9,2.872,44
133.1,2.888,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.929,38
134.9,2.953,40
135.1,2.981,43
135.3,3.041,46
135.7,3.198,48
135.9,3.198,48
136.1,3.189,48
136.3,3.182,48
136.5,3.167,47
136.7,3.102,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.05,33
137.7,3.085,37
137.9,3.099,45
138.1,3.074,45
138.3,3.031,37
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.043,47
139.5,3.027,38
139.7,3.006,31
139.9,3.02,40
140.1,3.02,47
140.3,3.007,38
140.5,2.981,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.928,31
142.3,2.927,33
142.5,2.92,35
142.7,2.861,35
142.9,2.806,33
143.1,2.81,32
143.5,2.893,34
143.7,2.892,34
143.9,2.881,34
144.1,2.826,36
144.3,2.764,36
144.5,2.741,35
144.7,2.741,35
144.9,2.778,36
145.1,2.824,33
145.3,2.796,31
145.5,2.767,29
145.7,2.807,33
145.9,2.811,34
146.1,2.794,33
146.3,2.714,32
146.5,2.712,34
146.7,2.706,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.762,42
148.1,2.769,54
148.3,2.76,51
148.5,2.735,38
148.7,2.724,33
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.737,60
149.7,2.731,60
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,42
151.3,2.668,33
151.5,2.656,33
151.7,2.664,41
151.9,2.673,51
152.1,2.676,59
152.3,2.675,63
152.5,2.672,63
152.7,2.667,63
152.9,2.66,62
153.1,2.649,48
153.5,2.166,45
153.7,2.152,54
153.9,2.156,61
154.1,2.156,55
154.3,2.148,46
154.5,2.132,42
154.7,2.155,52
155.3,2.155,46
155.5,2.135,42
155.7,2.14,37
155.9,2.165,33
156.1,2.253,31
156.3,2.289,31
156.5,2.319,31
156.7,2.352,32
156.9,2.417,38
157.1,2.49,46
157.3,2.516,48
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.503,40
158.5,2.552,49
158.7,2.564,63
158.9,2.563,69
159.1,2.563,70
159.3,2.561,70
159.5,2.558,69
159.7,2.555,69
159.9,2.551,69
160.1,2.549,69
160.3,2.544,70
160.5,2.54,69
160.7,2.539,70
160.9,2.536,70
161.1,2.533,70
161.3,2.533,70
161.5,2.531,70
161.7,2.53,71
161.9,2.525,70
162.1,2.523,71
162.3,2.521,71
162.5,2.521,71
162.7,2.519,71
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.509,72
163.7,2.506,72
163.9,2.505,72
164.1,2.504,72
164.3,2.503,72
164.5,2.499,72
164.7,2.498,72
164.9,2.496,71
165.1,2.493,71
165.3,2.484,70
165.5,2.44,70
165.9,2.275,66
166.5,0.161,160
166.7,0.16,164
166.9,0.157,165
167.1,0.16,164
167.3,0.162,167
167.5,0.167,165
167.7,0.17,164
167.9,0.166,167
168.1,0.165,168
168.3,0.169,166
168.5,0.17,165
168.7,0.169,165
168.9,0.167,167
169.1,0.172,165
169.3,0.169,166
169.5,0.166,168
169.7,0.165,167
169.9,0.166,165
170.1,0.167,168
170.3,0.164,169
170.5,0.162,172
170.7,0.158,177
170.9,0.163,177
171.1,0.163,177
171.3,0.162,179
171.5,0.159,179
171.7,0.156,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.151,184
172.7,0.151,183
172.9,0.153,184
173.1,0.155,183
173.3,0.157,182
173.5,0.16,180
173.7,0.161,179
173.9,0.163,178
174.1,0.163,176
174.3,0.16,176
174.5,0.163,171
174.7,0.164,169
174.9,0.165,164
175.1,0.158,166
175.3,0.159,165
175.5,0.162,163
175.7,0.164,164
175.9,0.171,159
176.1,0.163,161
176.3,0.162,164
176.5,0.161,165
176.7,0.159,163
176.9,0.159,159
177.1,0.159,159
177.3,0.164,161
177.5,0.188,150
177.7,0.16,160
177.9,0.159,160
178.1,0.159,156
178.3,0.155,161
178.7,2.461,71
178.9,2.461,71
179.1,2.461,72
179.3,2.461,72
179.5,2.462,72
179.7,2.462,72
179.9,2.461,73
180.1,2.463,73
180.3,2.464,73
180.5,2.464,74
180.7,2.464,74
180.9,2.464,74
181.1,2.464,75
181.3,2.463,75
181.5,2.463,75
181.7,2.466,75
181.9,2.466,75
182.1,2.468,76
182.3,2.468,76
182.5,2.471,75
182.7,2.47,75
182.9,2.471,75
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.48,75
184.7,2.482,75
184.9,2.484,75
185.1,2.486,74
185.3,2.487,74
185.5,2.487,74
185.7,2.49,73
185.9,2.49,72
186.1,2.492,73
186.3,2.494,72
186.7,0.227,149
186.9,0.227,148
187.1,0.224,149
187.3,0.218,151
187.5,0.214,151
187.7,0.209,156
187.9,0.222,156
188.1,0.254,153
188.3,0.267,155
188.5,0.271,158
188.7,0.269,160
188.9,0.269,159
189.1,0.272,157
189.3,0.275,156
189.5,0.273,153
189.7,0.258,150
189.9,0.242,145
190.1,0.212,157
190.3,0.196,164
190.5,0.178,172
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,175
192.1,0.167,173
192.3,0.172,168
192.5,0.19,154
192.9,2.551,50
193.1,0.166,156
193.3,0.168,159
193.5,0.171,159
193.7,0.166,165
193.9,0.165,164
194.1,0.162,165
194.3,0.163,163
194.5,0.161,163
194.7,0.161,166
194.9,0.163,164
195.1,0.161,166
195.3,0.161,164
195.5,0.164,164
195.7,0.163,165
195.9,0.164,164
196.1,0.168,161
196.3,0.163,165
196.5,0.161,164
196.7,0.162,161
196.9,0.163,165
197.1,0.168,161
197.3,0.163,166
197.5,0.162,164
197.7,0.161,166
197.9,0.158,169
198.1,0.162,168
198.3,0.168,163
198.5,0.163,169
198.7,0.166,164
198.9,0.164,167
199.1,0.168,164
199.3,0.173,164
199.5,0.172,165
199.7,0.17,168
199.9,0.167,171
200.1,0.164,174
200.3,0.168,176
200.5,0.169,175
200.7,0.168,177
200.9,0.168,179
201.1,0.168,178
201.3,0.163,181
201.5,0.159,181
201.7,0.159,183
201.9,0.159,180
202.1,0.158,181
202.3,0.156,181
202.5,0.156,183
202.7,0.158,179
202.9,0.158,182
203.1,0.16,178
203.3,0.162,178
203.5,0.162,178
203.7,0.161,175
203.9,0.156,177
204.1,0.159,172
204.3,0.161,171
204.5,0.163,167
204.7,0.16,170
204.9,0.164,166
205.1,0.165,166
205.3,0.164,169
205.5,0.167,164
205.7,0.164,167
205.9,0.161,169
206.1,0.165,165
206.3,0.162,167
206.5,0.167,164
206.7,0.165,165
206.9,0.164,167
207.1,0.172,164
207.3,0.166,164
207.5,0.16,167
207.7,0.156,168
207.9,0.166,164
208.1,0.157,167
208.3,0.162,164
208.5,0.163,164
208.7,0.163,161
208.9,0.162,163
209.1,0.173,158
209.3,0.182,154
209.5,1.627,34
209.7,1.613,35
209.9,1.601,35
210.1,1.594,36
210.3,1.581,38
210.5,1.572,39
210.7,1.561,39
210.9,1.552,40
211.1,1.544,39
211.3,1.535,37
211.5,1.526,37
211.7,1.516,40
211.9,1.51,40
212.1,1.455,44
212.3,1.437,54
212.5,1.43,62
212.7,1.428,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,68
213.5,1.41,69
213.7,1.404,69
213.9,1.397,68
214.1,1.384,65
214.3,1.367,61
214.5,1.347,55
214.7,1.328,48
214.9,1.309,42
215.1,1.287,36
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.257,34
216.3,1.253,34
216.5,1.249,33
216.7,1.246,34
216.9,1.24,33
217.1,1.232,33
217.3,1.22,33
217.5,1.205,33
217.7,1.171,34
217.9,1.141,35
218.1,1.101,36
219.1,0.517,110
219.3,0.508,111
219.5,0.503,112
219.7,0.499,114
219.9,0.496,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.484,120
221.1,0.483,120
221.3,0.481,121
221.5,0.48,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,128
222.5,0.475,131
222.7,0.472,136
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.469,145
223.9,0.468,142
224.1,0.469,141
224.3,0.471,137
224.5,0.474,135
224.7,0.476,134
224.9,0.475,130
225.1,0.474,128
225.3,0.474,130
225.5,0.475,127
225.7,0.477,126
225.9,0.48,123
226.1,0.481,123
226.3,0.483,120
226.5,0.483,122
226.7,0.484,121
226.9,0.487,119
227.1,0.49,116
227.3,0.492,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.517,109
228.7,0.563,106
228.9,0.601,101
229.3,0.802,60
229.5,0.897,42
229.9,1.016,43
230.1,1.032,46
230.3,1.039,51
230.5,1.041,54
230.7,1.04,59
230.9,1.041,62
231.1,1.04,64
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.031,65
232.1,1.031,63
232.3,1.028,62
232.5,1.024,59
232.7,1.023,57
232.9,1.019,55
233.1,1.015,55
233.3,1.012,56
233.5,1.006,57
233.7,1.003,58
233.9,0.988,57
234.3,0.866,62
234.5,0.86,65
234.7,0.857,62
234.9,0.855,63
235.1,0.853,66
235.3,0.853,68
235.5,0.852,69
235.7,0.851,70
235.9,0.852,69
236.1,0.852,69
236.3,0.852,68
236.5,0.852,68
236.7,0.854,68
236.9,0.853,68
237.1,0.855,67
237.3,0.856,65
237.5,0.857,65
237.7,0.858,67
237.9,0.863,65
238.1,0.865,62
238.3,0.866,62
238.5,0.867,60
238.7,0.869,61
238.9,0.873,59
239.1,0.877,62
239.3,0.881,62
239.5,0.89,61
239.7,0.897,58
239.9,0.904,56
240.1,0.904,56
240.3,0.89,56
240.5,0.82,70
240.7,0.794,77
240.9,0.787,80
241.1,0.783,80
241.3,0.782,78
241.5,0.781,79
241.7,0.781,79
241.9,0.779,79
242.1,0.778,83
242.3,0.777,81
242.5,0.775,84
242.7,0.775,86
242.9,0.776,84
243.1,0.777,83
243.3,0.778,83
243.5,0.776,82
243.7,0.778,82
243.9,0.779,83
244.1,0.781,82
244.3,0.784,78
244.5,0.787,79
244.7,0.789,77
244.9,0.791,79
245.1,0.8,78
245.3,0.805,77
245.5,0.811,75
245.7,0.817,72
245.9,0.822,72
246.1,0.828,69
246.3,0.836,70
246.5,0.846,65
246.7,0.851,66
246.9,0.855,67
247.1,0.858,66
247.3,0.862,67
247.5,0.863,67
247.7,0.863,67
247.9,0.865,67
248.1,0.866,68
248.3,0.866,69
248.5,0.866,71
248.7,0.866,70
248.9,0.867,70
249.1,0.865,72
249.3,0.865,68
249.5,0.864,68
249.7,0.862,67
249.9,0.855,69
250.1,0.8,78
250.3,0.769,84
250.5,0.758,84
250.7,0.755,84
250.9,0.75,87
251.1,0.749,89
251.3,0.749,91
251.5,0.748,91
251.7,0.749,90
251.9,0.748,94
252.1,0.748,93
252.3,0.752,93
252.5,0.754,92
252.7,0.754,89
252.9,0.753,86
253.1,0.755,84
253.3,0.759,84
253.5,0.764,83
253.7,0.774,81
253.9,0.789,79
254.1,0.8,77
254.3,0.804,78
254.5,0.809,76
254.7,0.814,76
254.9,0.819,75
255.1,0.824,73
255.3,0.828,74
255.5,0.829,75
255.7,0.83,75
255.9,0.832,77
256.1,0.832,79
256.3,0.833,80
256.5,0.834,80
256.7,0.833,80
256.9,0.831,80
257.1,0.831,79
257.3,0.829,77
257.5,0.781,82
257.7,0.745,88
257.9,0.728,91
258.1,0.722,91
258.3,0.719,90
258.5,0.718,90
258.7,0.717,90
258.9,0.715,93
259.1,0.711,96
259.3,0.709,97
259.5,0.709,98
259.7,0.709,98
259.9,0.706,97
260.1,0.708,98
260.3,0.707,98
260.5,0.706,98
260.7,0.706,96
260.9,0.708,97
261.1,0.708,93
261.3,0.71,92
261.5,0.71,92
261.7,0.712,90
261.9,0.716,90
262.1,0.718,91
262.3,0.719,95
262.5,0.724,100
262.7,0.726,96
262.9,0.73,91
263.1,0.731,95
263.3,0.729,101
263.5,0.725,97
263.7,0.722,95
263.9,0.72,93
264.1,0.718,96
264.3,0.716,97
264.5,0.716,97
264.7,0.717,97
264.9,0.719,96
265.1,0.721,97
265.3,0.723,101
265.5,0.723,104
265.7,0.723,107
265.9,0.725,104
266.1,0.723,98
266.3,0.72,94
266.5,0.72,91
266.7,0.721,91
266.9,0.724,89
267.1,0.726,89
267.3,0.729,90
267.5,0.74,93
267.7,0.762,98
268.1,0.843,95
268.3,0.847,92
268.5,0.849,91
268.7,0.847,88
268.9,0.844,86
269.1,0.843,82
269.3,0.842,78
269.5,0.841,77
269.7,0.838,76
269.9,0.835,75
270.1,0.833,73
270.3,0.829,77
270.5,0.824,78
270.7,0.819,77
270.9,0.814,79
271.1,0.811,78
271.3,0.805,80
271.5,0.802,80
271.7,0.798,79
271.9,0.794,81
272.1,0.788,82
272.3,0.785,82
272.5,0.783,82
272.7,0.783,82
272.9,0.78,86
273.1,0.778,86
273.3,0.777,89
273.5,0.774,89
273.7,0.774,89
273.9,0.773,90
274.1,0.773,90
274.3,0.773,89
274.5,0.773,87
274.7,0.773,84
274.9,0.774,83
275.1,0.778,84
275.3,0.792,79
275.5,0.811,76
275.9,0.902,64
276.1,0.904,65
276.3,0.906,67
276.5,0.907,68
276.7,0.909,69
276.9,0.909,69
277.1,0.908,69
277.3,0.908,69
277.5,0.907,69
277.7,0.906,68
277.9,0.905,66
278.1,0.904,65
278.3,0.903,64
278.5,0.9,64
278.7,0.897,64
278.9,0.892,66
279.1,0.888,66
279.3,0.881,67
279.5,0.875,68
279.7,0.868,68
279.9,0.86,71
280.1,0.852,73
280.3,0.845,74
280.5,0.839,73
280.7,0.833,75
280.9,0.83,74
281.1,0.827,73
281.3,0.823,76
281.5,0.819,75
281.7,0.815,77
281.9,0.814,79
282.1,0.814,79
282.3,0.813,79
282.5,0.812,80
282.7,0.811,80
282.9,0.809,82
283.1,0.808,80
283.3,0.808,83
283.5,0.808,83
283.7,0.808,83
283.9,0.811,81
284.1,0.811,79
284.3,0.811,79
284.5,0.811,78
284.7,0.811,76
284.9,0.813,75
285.1,0.817,78
285.3,0.825,75
285.5,0.84,72
285.7,0.886,61
285.9,0.921,62
286.1,0.929,62
286.3,0.931,61
286.5,0.933,62
286.7,0.936,65
286.9,0.938,66
287.1,0.938,67
287.3,0.94,69
287.5,0.939,70
287.7,0.938,71
287.9,0.939,69
288.1,0.938,70
288.3,0.938,69
288.5,0.937,68
288.7,0.936,66
288.9,0.933,66
289.1,0.93,64
289.3,0.927,62
289.5,0.925,61
289.7,0.92,63
289.9,0.918,64
290.1,0.913,62
290.3,0.908,60
290.5,0.903,60
290.7,0.899,59
290.9,0.891,58
291.1,0.886,58
291.3,0.878,63
291.5,0.875,63
291.7,0.869,65
291.9,0.867,63
292.1,0.863,65
292.3,0.859,64
292.5,0.856,65
292.7,0.853,69
292.9,0.851,69
293.1,0.85,71
293.3,0.849,73
293.5,0.847,73
293.7,0.848,78
293.9,0.847,78
294.1,0.847,79
294.3,0.846,79
294.5,0.847,79
294.7,0.849,75
294.9,0.85,76
295.1,0.854,70
295.3,0.853,69
295.5,0.858,67
295.7,0.868,68
295.9,0.888,62
296.3,1.011,64
296.5,1.012,64
296.7,1.012,65
296.9,1.013,66
297.1,1.013,66
297.3,1.014,64
297.5,1.01,63
297.7,1.011,62
297.9,1.009,61
298.1,1.005,60
298.3,1.003,59
298.5,0.998,57
298.7,0.993,58
298.9,0.988,57
299.1,0.981,59
299.3,0.972,59
299.5,0.966,60
299.7,0.96,58
299.9,0.957,57
300.1,0.956,56
300.3,0.947,57
300.5,0.941,57
300.7,0.941,57
300.9,0.937,59
301.1,0.937,60
301.3,0.937,61
301.5,0.936,62
301.7,0.937,63
301.9,0.936,65
302.1,0.937,67
302.3,0.935,66
302.5,0.936,63
302.7,0.936,61
302.9,0.935,60
303.1,0.937,59
303.3,0.939,58
303.5,0.942,59
303.7,0.951,61
303.9,0.966,63
304.3,1.062,62
304.5,1.063,61
304.7,1.062,60
304.9,1.061,59
305.1,1.059,59
305.3,1.056,59
305.5,1.053,57
305.7,1.049,55
305.9,1.044,56
306.1,1.042,57
306.3,1.038,57
306.5,1.033,58
306.7,1.029,58
306.9,1.025,58
307.1,1.022,58
307.3,1.019,57
307.5,1.016,59
307.7,1.015,60
307.9,1.014,61
308.1,1.013,62
308.3,1.013,64
308.5,1.013,65
308.7,1.016,66
308.9,1.017,65
309.1,1.017,64
309.3,1.016,62
309.5,1.017,59
309.7,1.017,58
309.9,1.022,58
310.1,1.034,60
310.3,1.064,64
310.7,1.141,66
310.9,1.145,64
311.1,1.144,65
311.3,1.143,64
311.5,1.14,65
311.7,1.136,66
311.9,1.129,66
312.1,1.117,64
312.3,1.105,62
312.7,0.833,72
312.9,0.806,75
313.1,0.796,77
313.3,0.794,78
313.5,0.791,80
313.7,0.79,77
313.9,0.787,77
314.1,0.785,78
314.3,0.785,74
314.5,0.78,77
314.7,0.777,81
314.9,0.774,82
315.1,0.774,81
315.3,0.772,80
