azimuth_deg,distance_m,rssi
93.1,0.107,174
93.3,0.106,176
93.5,0.106,175
93.7,0.102,175
93.9,0.1,178
94.1,0.102,175
94.3,0.103,178
94.5,0.104,174
94.7,0.101,176
94.9,0.095,177
95.1,0.1,175
95.3,0.099,175
95.5,0.103,172
95.7,0.106,168
95.9,0.103,167
96.1,0.113,163
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,32
97.3,2.25,32
97.5,2.251,31
97.7,2.248,32
97.9,2.246,32
98.1,2.247,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.753,40
103.3,2.424,41
103.5,2.41,41
103.7,2.406,45
103.9,2.361,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
105.3,2.818,51
105.5,2.869,57
105.7,2.861,49
105.9,2.829,38
106.1,2.828,37
106.3,2.881,51
106.5,2.901,58
106.7,2.892,50
106.9,2.851,37
107.1,2.835,35
107.3,2.877,44
107.5,2.875,44
107.7,2.841,35
107.9,2.841,34
108.1,2.887,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.875,38
109.7,2.856,32
109.9,2.899,40
110.1,2.922,50
110.3,2.919,43
110.5,2.882,32
110.7,2.917,39
110.9,2.942,51
111.1,2.946,52
111.3,2.929,39
111.7,2.932,40
111.9,2.952,52
112.1,2.944,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.879,48
113.3,2.943,51
113.5,2.957,39
113.9,2.868,30
114.1,2.843,30
114.3,2.818,29
114.5,2.81,29
114.7,2.813,29
114.9,2.837,30
115.1,2.919,36
115.3,2.96,45
115.5,2.996,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.608,37
116.9,2.546,34
117.1,2.54,37
117.3,2.549,37
117.9,2.877,29
118.1,2.85,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.85,30
119.1,2.904,32
119.3,2.933,33
120.1,2.584,35
120.3,2.583,39
120.5,2.619,44
120.9,3.088,30
121.1,3.061,24
121.5,3.13,32
121.7,3.12,32
121.9,3.065,30
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.775,35
123.1,2.763,34
123.3,2.746,34
123.5,2.73,35
123.7,2.716,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,43
128.1,2.654,44
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,42
129.3,2.72,45
129.5,2.727,46
129.7,2.731,43
129.9,2.74,37
130.1,2.793,32
130.7,2.927,31
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.933,45
131.7,2.99,50
132.1,3.439,46
132.5,2.938,52
132.7,2.927,49
132.9,2.933,48
133.1,2.924,49
133.3,2.933,51
133.5,3.001,54
133.9,3.527,45
134.1,3.537,45
134.3,3.545,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.489,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.49,40
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,37
141.1,3.512,34
141.3,3.519,32
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.521,34
142.7,3.527,37
143.5,2.695,31
143.7,2.693,32
143.9,2.697,33
144.1,2.703,34
144.3,2.766,50
144.5,2.81,51
144.7,2.852,51
144.9,2.854,49
145.1,2.835,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.798,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,40
147.5,2.909,42
147.7,2.938,44
147.9,2.978,46
148.1,3.038,48
148.5,3.247,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,46
150.3,3.099,39
150.5,3.067,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.104,42
151.5,3.112,49
151.7,3.073,44
151.9,3.03,35
152.1,3.011,33
152.3,3.006,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,35
153.3,3.022,34
153.5,3.035,45
153.7,3.033,47
153.9,3.018,35
154.1,2.999,32
154.3,3.005,44
154.5,3.003,54
154.7,3.001,54
154.9,2.988,49
155.1,2.972,41
155.3,2.955,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.946,49
156.3,2.93,42
156.5,2.902,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.869,38
158.1,2.839,31
158.3,2.859,38
158.5,2.867,47
158.7,2.854,43
158.9,2.816,35
159.1,2.816,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.733,35
160.5,2.765,38
160.7,2.803,50
160.9,2.797,51
161.1,2.767,39
161.3,2.75,34
161.5,2.782,46
161.7,2.784,58
161.9,2.773,49
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.693,37
165.1,2.667,32
165.3,2.67,37
165.5,2.686,48
165.7,2.69,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.092,44
168.3,2.139,49
168.5,2.213,51
168.7,2.189,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,36
169.7,2.303,32
169.9,2.323,32
170.1,2.36,32
170.3,2.398,36
170.5,2.47,46
170.7,2.539,52
170.9,2.536,51
171.1,2.519,45
171.3,2.516,46
171.5,2.512,45
171.7,2.513,42
171.9,2.54,42
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.566,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.546,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,71
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,2.308,71
179.3,0.18,153
179.5,0.174,161
179.7,0.175,165
179.9,0.179,166
180.1,0.174,170
180.3,0.179,168
180.5,0.18,167
180.7,0.176,170
180.9,0.176,169
181.1,0.174,172
181.3,0.173,172
181.5,0.175,172
181.7,0.174,171
181.9,0.174,171
182.1,0.174,171
182.3,0.176,170
182.5,0.177,169
182.7,0.177,170
182.9,0.177,171
183.1,0.18,169
183.3,0.181,168
183.5,0.181,168
183.7,0.179,168
183.9,0.18,168
184.1,0.181,167
184.3,0.174,173
184.5,0.176,174
184.7,0.179,173
184.9,0.178,175
185.1,0.174,177
185.3,0.17,180
185.5,0.171,179
185.7,0.169,179
185.9,0.168,179
186.1,0.168,179
186.3,0.169,179
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,174
187.5,0.177,173
187.7,0.174,173
187.9,0.179,167
188.1,0.178,167
188.3,0.179,162
188.5,0.176,162
188.7,0.175,162
188.9,0.174,162
189.1,0.173,162
189.3,0.178,160
189.5,0.186,156
189.7,0.179,161
189.9,0.177,162
190.1,0.181,158
190.3,0.181,154
190.5,0.169,162
190.7,0.172,159
190.9,0.182,155
191.1,0.182,153
191.3,0.178,157
191.5,0.169,154
191.9,2.477,68
192.1,2.477,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.219,148
198.9,0.215,151
199.1,0.212,154
199.3,0.212,155
199.5,0.207,155
199.7,0.195,158
199.9,0.194,158
200.1,0.19,162
200.3,0.188,161
200.5,0.187,161
200.7,0.229,155
200.9,0.267,150
201.1,0.287,151
201.3,0.291,152
201.5,0.292,153
201.7,0.291,153
201.9,0.288,151
202.1,0.26,158
202.3,0.209,168
202.5,0.191,172
202.7,0.184,173
202.9,0.182,175
203.1,0.182,175
203.3,0.184,175
203.5,0.187,173
203.7,0.189,170
203.9,0.206,162
204.1,0.218,156
204.3,0.209,154
204.5,0.198,156
204.7,0.191,158
204.9,0.185,162
205.1,0.187,163
205.3,0.185,162
205.5,0.185,163
205.7,0.185,161
205.9,0.185,163
206.1,0.19,158
206.3,0.185,162
206.5,0.182,164
206.7,0.179,164
206.9,0.179,161
207.1,0.177,161
207.3,0.173,164
207.5,0.183,157
207.7,0.175,162
207.9,0.173,164
208.1,0.173,164
208.3,0.175,160
208.5,0.176,158
208.7,0.176,161
208.9,0.175,160
209.1,0.175,161
209.3,0.174,163
209.5,0.171,164
209.7,0.173,162
209.9,0.174,164
210.1,0.178,157
210.3,0.171,165
210.5,0.177,162
210.7,0.177,167
210.9,0.179,166
211.1,0.174,172
211.3,0.177,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,178
212.7,0.171,177
212.9,0.171,178
213.1,0.172,178
213.3,0.172,178
213.5,0.178,177
213.7,0.184,176
213.9,0.194,174
214.1,0.206,173
214.3,0.217,169
214.5,0.249,166
214.7,0.283,165
215.1,0.403,145
215.5,0.51,148
215.7,0.456,118
216.1,0.324,136
216.3,0.266,147
216.5,0.235,153
216.7,0.213,153
216.9,0.189,156
217.1,0.177,161
217.3,0.176,162
217.5,0.179,160
217.7,0.179,160
217.9,0.184,159
218.1,0.173,161
218.3,0.169,159
218.5,0.168,159
218.7,0.174,156
218.9,0.179,154
219.1,0.177,151
219.3,1.793,32
219.5,1.778,34
219.7,1.769,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,34
220.5,1.722,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,39
222.1,1.652,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,129
223.3,0.54,129
223.5,0.544,128
223.7,0.55,129
223.9,0.569,123
224.5,1.532,36
224.7,1.521,37
224.9,1.508,40
225.1,1.461,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,55
226.1,1.378,47
226.3,1.357,43
226.5,1.327,36
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.305,34
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.234,33
229.9,1.217,33
230.1,1.174,34
231.3,0.522,109
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,111
232.3,0.503,114
232.5,0.502,114
232.7,0.5,116
232.9,0.498,115
233.1,0.496,116
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.49,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,134
234.9,0.478,142
235.1,0.476,145
235.3,0.478,143
235.5,0.478,145
235.7,0.478,144
235.9,0.478,144
236.1,0.477,142
236.3,0.48,139
236.5,0.482,134
236.7,0.482,134
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.489,121
238.3,0.489,121
238.5,0.493,119
238.7,0.494,119
238.9,0.495,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,116
239.7,0.501,115
239.9,0.502,113
240.1,0.507,112
240.3,0.512,111
240.5,0.518,109
240.7,0.546,106
240.9,0.599,99
241.7,0.971,37
241.9,1.03,35
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.04,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.031,51
245.3,1.029,53
245.5,1.029,56
245.7,1.019,55
246.1,0.895,57
246.3,0.881,62
246.5,0.877,60
246.7,0.874,63
246.9,0.871,63
247.1,0.872,64
247.3,0.873,65
247.5,0.871,69
247.7,0.871,65
247.9,0.872,65
248.1,0.873,64
248.3,0.872,67
248.5,0.873,65
248.7,0.874,64
248.9,0.875,64
249.1,0.877,62
249.3,0.877,63
249.5,0.879,63
249.7,0.88,63
249.9,0.879,62
250.1,0.879,62
250.3,0.882,60
250.5,0.883,60
250.7,0.886,59
250.9,0.892,56
251.1,0.894,57
251.3,0.897,59
251.5,0.903,59
251.7,0.909,58
251.9,0.913,57
252.1,0.915,56
252.5,0.815,72
252.7,0.806,73
252.9,0.802,75
253.1,0.798,78
253.3,0.796,79
253.5,0.794,80
253.7,0.794,80
253.9,0.794,81
254.1,0.795,81
254.3,0.794,81
254.5,0.794,82
254.7,0.793,81
254.9,0.793,83
255.1,0.794,81
255.3,0.795,78
255.5,0.795,79
255.7,0.797,77
255.9,0.8,77
256.1,0.803,73
256.3,0.804,75
256.5,0.806,73
256.7,0.807,73
256.9,0.811,75
257.1,0.821,75
257.3,0.826,72
257.5,0.832,70
257.7,0.837,70
257.9,0.838,71
258.1,0.841,71
258.3,0.842,67
258.5,0.851,67
258.7,0.86,67
258.9,0.867,64
259.1,0.871,64
259.3,0.873,66
259.5,0.873,67
259.7,0.874,69
259.9,0.874,67
260.1,0.874,67
260.3,0.874,67
260.5,0.876,65
260.7,0.877,67
260.9,0.877,68
261.1,0.876,67
261.3,0.876,68
261.5,0.875,68
261.7,0.872,66
261.9,0.868,66
262.3,0.78,81
262.5,0.771,81
262.7,0.763,83
262.9,0.76,82
263.1,0.756,88
263.3,0.755,87
263.5,0.754,87
263.7,0.753,89
263.9,0.753,90
264.1,0.751,88
264.3,0.751,88
264.5,0.752,87
264.7,0.754,84
264.9,0.759,82
265.1,0.762,87
265.3,0.764,85
265.5,0.764,85
265.7,0.767,83
265.9,0.773,83
266.1,0.785,80
266.3,0.791,79
266.5,0.799,75
266.7,0.804,75
266.9,0.808,75
267.1,0.81,75
267.3,0.814,74
267.5,0.817,76
267.7,0.822,73
267.9,0.823,76
268.1,0.822,76
268.3,0.823,77
268.5,0.822,78
268.7,0.82,81
268.9,0.821,80
269.1,0.816,83
269.5,0.737,92
269.7,0.718,93
269.9,0.71,93
270.1,0.707,91
270.3,0.704,93
270.5,0.699,97
270.7,0.693,97
270.9,0.691,95
271.1,0.686,102
271.3,0.686,104
271.5,0.684,101
271.7,0.684,100
271.9,0.683,105
272.1,0.68,104
272.3,0.679,102
272.5,0.678,101
272.7,0.678,101
272.9,0.678,99
273.1,0.676,98
273.3,0.676,98
273.5,0.676,97
273.7,0.678,94
273.9,0.677,96
274.1,0.678,95
274.3,0.681,99
274.5,0.686,99
274.7,0.689,100
274.9,0.701,97
275.1,0.704,94
275.3,0.702,104
275.5,0.702,101
275.7,0.696,98
275.9,0.689,99
276.1,0.684,101
276.3,0.688,96
276.5,0.686,99
276.7,0.687,99
276.9,0.687,101
277.1,0.689,100
277.3,0.688,102
277.5,0.689,101
277.7,0.695,100
277.9,0.698,101
278.1,0.698,101
278.3,0.701,99
278.5,0.702,96
278.7,0.703,96
278.9,0.705,94
279.1,0.71,93
279.3,0.714,90
279.5,0.717,91
279.7,0.722,91
279.9,0.754,94
280.1,0.804,89
280.3,0.837,88
280.5,0.835,89
280.7,0.838,89
280.9,0.839,89
281.1,0.838,87
281.3,0.838,85
281.5,0.837,81
281.7,0.836,79
281.9,0.834,78
282.1,0.833,78
282.3,0.83,77
282.5,0.825,78
282.7,0.821,78
282.9,0.816,79
283.1,0.814,78
283.3,0.812,78
283.5,0.807,77
283.7,0.802,80
283.9,0.798,78
284.1,0.793,80
284.3,0.789,83
284.5,0.785,84
284.7,0.784,82
284.9,0.782,81
285.1,0.779,82
285.3,0.774,86
285.5,0.772,87
285.7,0.773,87
285.9,0.773,88
286.1,0.772,87
286.3,0.771,88
286.5,0.771,88
286.7,0.77,86
286.9,0.769,82
287.1,0.769,82
287.3,0.775,80
287.5,0.791,80
287.9,0.897,63
288.1,0.9,63
288.3,0.902,65
288.5,0.904,68
288.7,0.904,69
288.9,0.907,68
289.1,0.907,69
289.3,0.906,69
289.5,0.906,68
289.7,0.908,68
289.9,0.904,66
290.1,0.904,64
290.3,0.903,63
290.5,0.901,61
290.7,0.901,61
290.9,0.897,62
291.1,0.895,61
291.3,0.89,62
291.5,0.885,63
291.7,0.879,64
291.9,0.873,66
292.1,0.866,68
292.3,0.858,70
292.5,0.853,69
292.7,0.847,71
292.9,0.841,70
293.1,0.835,72
293.3,0.833,71
293.5,0.83,72
293.7,0.826,73
293.9,0.824,73
294.1,0.821,72
294.3,0.818,74
294.5,0.814,77
294.7,0.813,78
294.9,0.812,78
295.1,0.813,78
295.3,0.813,78
295.5,0.811,78
295.7,0.809,80
295.9,0.81,78
296.1,0.81,81
296.3,0.81,78
296.5,0.81,77
296.7,0.81,76
296.9,0.809,75
297.1,0.809,75
297.3,0.814,72
297.5,0.818,72
297.7,0.828,72
297.9,0.88,61
298.1,0.913,59
298.3,0.92,59
298.5,0.925,59
298.7,0.928,59
298.9,0.931,60
299.1,0.935,61
299.3,0.937,63
299.5,0.937,63
299.7,0.939,64
299.9,0.939,65
300.1,0.94,66
300.3,0.939,65
300.5,0.94,65
300.7,0.94,65
300.9,0.94,64
301.1,0.938,63
301.3,0.937,63
301.5,0.936,62
301.7,0.935,61
301.9,0.935,61
302.1,0.933,62
302.3,0.93,63
302.5,0.928,60
302.7,0.924,59
302.9,0.919,57
303.1,0.915,58
303.3,0.909,56
303.5,0.907,56
303.7,0.901,56
303.9,0.894,59
304.1,0.887,61
304.3,0.883,59
304.5,0.88,60
304.7,0.876,59
304.9,0.87,61
305.1,0.867,61
305.3,0.861,63
305.5,0.859,67
305.7,0.857,67
305.9,0.855,70
306.1,0.853,71
306.3,0.852,72
306.5,0.852,73
306.7,0.851,75
306.9,0.85,72
307.1,0.848,71
307.3,0.849,70
307.5,0.849,70
307.7,0.851,67
307.9,0.853,67
308.1,0.858,65
308.3,0.86,66
308.5,0.873,62
308.9,1.001,60
309.1,1.012,61
309.3,1.014,62
309.5,1.015,64
309.7,1.016,63
309.9,1.016,63
310.1,1.016,63
310.3,1.015,61
310.5,1.014,61
310.7,1.012,60
310.9,1.011,59
311.1,1.009,58
311.3,1.007,56
311.5,1.004,56
311.7,0.999,55
311.9,0.993,56
312.1,0.986,58
312.3,0.982,59
312.5,0.975,57
312.7,0.968,56
312.9,0.962,55
313.1,0.959,55
313.3,0.955,56
313.5,0.952,55
313.7,0.949,54
313.9,0.944,56
314.1,0.94,58
314.3,0.939,58
314.5,0.937,60
314.7,0.937,62
314.9,0.937,63
315.1,0.936,63
315.3,0.936,61
