azimuth_deg,distance_m,rssi
45.5,0.141,185
45.7,0.142,185
45.9,0.143,185
46.1,0.144,185
46.3,0.145,184
46.5,0.145,184
46.7,0.15,181
46.9,0.151,180
47.1,0.149,180
47.3,0.15,179
47.5,0.15,176
47.7,0.146,177
47.9,0.146,174
48.1,0.149,170
48.3,0.146,166
48.5,0.145,164
48.7,0.163,152
49.3,2.974,21
49.5,2.985,22
49.7,3,22
49.9,3.018,24
50.1,3.029,24
50.3,3.048,25
50.5,3.062,26
50.7,3.077,26
50.9,3.097,26
51.1,3.108,26
51.3,3.121,27
51.5,3.14,27
51.7,3.156,27
51.9,3.17,28
52.1,3.183,29
52.3,3.209,30
52.5,3.268,34
52.7,3.274,39
52.9,3.268,39
53.1,3.262,39
53.3,3.254,39
53.5,3.247,39
53.7,3.239,40
53.9,3.232,40
54.1,3.226,40
54.3,3.218,41
54.5,3.213,41
54.7,3.208,41
54.9,3.199,41
55.1,3.193,41
55.3,3.188,42
55.5,3.181,41
55.7,3.175,42
55.9,3.17,42
56.1,3.162,43
56.3,3.155,44
56.5,3.151,44
56.7,3.144,44
56.9,3.136,44
57.1,3.131,44
57.3,3.127,45
57.5,3.12,45
57.7,3.114,45
57.9,3.108,46
58.1,3.102,45
58.3,3.097,46
58.5,3.092,46
58.7,3.086,47
58.9,3.076,45
59.1,3.066,41
59.3,3.062,41
59.5,3.061,45
59.7,3.059,45
59.9,3.057,45
60.1,3.048,45
60.3,3.013,41
60.5,2.987,41
60.7,2.983,44
61.1,2.989,35
61.3,2.968,34
61.5,2.955,38
61.9,2.949,45
62.5,2.986,33
62.9,2.906,44
63.1,2.905,50
63.5,2.931,35
63.7,2.96,35
63.9,0.117,162
64.1,2.901,41
64.5,2.895,44
64.7,2.905,36
64.9,2.924,34
65.1,2.967,37
65.3,2.973,41
65.5,2.936,44
65.7,0.112,164
65.9,0.109,172
66.1,0.109,176
66.3,0.109,178
66.5,0.111,182
66.7,0.113,183
66.9,0.107,185
67.1,0.109,185
67.3,0.108,187
67.5,0.108,189
67.7,0.108,189
67.9,0.107,189
68.1,0.105,190
68.3,0.106,190
68.5,0.106,190
68.7,0.107,190
68.9,0.107,190
69.1,0.106,190
69.3,0.105,189
69.5,0.106,190
69.7,0.107,187
69.9,0.107,186
70.1,0.105,187
70.3,0.106,184
70.5,0.106,184
70.7,0.105,182
70.9,0.106,179
71.1,0.104,173
71.3,2.806,48
71.5,2.814,44
71.7,2.848,39
71.9,2.885,45
72.1,2.888,57
72.3,2.896,51
72.5,2.926,44
72.7,3.047,42
72.9,3.052,42
73.1,3.051,42
73.3,3.046,43
73.5,3.04,43
74.3,2.359,32
74.5,2.355,32
74.7,2.352,32
74.9,2.353,32
75.1,2.355,32
75.3,2.352,31
75.5,2.321,30
75.7,2.305,30
75.9,2.3,30
76.1,2.298,31
76.3,2.298,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,30
77.1,2.301,30
77.3,2.299,31
77.5,2.296,30
77.7,2.293,31
77.9,2.29,30
78.1,2.288,31
78.3,2.287,31
78.5,2.285,31
78.7,2.282,31
78.9,2.28,31
79.1,2.279,31
79.3,2.276,31
79.5,2.272,32
79.7,2.268,32
79.9,2.267,32
80.1,2.266,32
80.3,2.262,33
80.5,2.26,32
80.7,2.258,33
80.9,2.257,33
81.1,2.257,33
81.3,2.256,33
81.5,2.253,33
81.7,2.254,33
81.9,2.254,33
82.1,2.251,33
82.3,2.251,34
82.5,2.248,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.25,33
84.7,2.25,33
84.9,2.249,33
85.1,2.248,33
85.3,2.246,33
85.5,2.241,32
85.7,2.239,33
85.9,2.238,33
86.1,2.239,33
86.3,2.244,32
86.5,2.26,29
86.7,2.293,30
