azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.16,169
45.9,0.162,168
46.1,0.162,169
46.3,0.164,170
46.5,0.165,168
46.7,0.169,167
46.9,0.171,166
47.1,0.175,163
47.3,0.174,165
47.5,0.174,161
47.7,0.172,164
47.9,0.172,164
48.1,0.174,162
48.3,0.171,164
48.5,0.18,161
48.7,0.181,161
48.9,0.184,159
49.1,0.196,158
49.3,0.206,154
49.5,0.211,153
49.7,0.23,153
49.9,0.27,141
50.1,0.286,140
50.3,0.299,142
50.7,0.356,130
50.9,0.384,123
51.1,0.41,121
51.3,0.428,119
51.5,0.432,122
51.7,0.444,118
51.9,0.451,116
52.1,0.457,117
52.3,0.469,114
52.5,0.471,114
52.7,0.477,111
52.9,0.483,112
53.1,0.487,110
53.3,0.49,110
53.5,0.494,110
53.7,0.496,109
53.9,0.497,112
54.1,0.501,110
54.3,0.5,111
54.5,0.503,109
54.7,0.505,109
54.9,0.506,109
55.1,0.505,110
55.3,0.505,108
55.5,0.505,108
55.7,0.505,109
55.9,0.507,108
56.1,0.508,107
56.3,0.51,107
56.5,0.511,109
56.7,0.511,107
56.9,0.508,112
57.1,0.512,107
57.3,0.512,107
57.5,0.52,103
57.7,0.567,96
57.9,0.585,89
58.1,0.571,87
58.5,2.997,15
58.7,2.997,11
62.7,0.129,170
62.9,0.134,172
63.1,0.132,176
63.3,0.136,176
63.5,0.134,177
63.7,0.131,181
63.9,0.135,180
64.1,0.135,182
64.3,0.136,180
64.5,0.135,182
64.7,0.137,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,179
65.7,0.136,182
65.9,0.136,182
66.1,0.135,181
66.3,0.133,181
66.5,0.133,179
66.7,0.136,178
66.9,0.137,175
67.1,0.134,175
67.3,0.131,172
67.5,0.128,167
67.7,0.133,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.049,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,41
75.3,2.944,47
75.7,2.95,44
76.7,0.122,158
76.9,0.122,159
77.1,0.119,164
77.3,0.112,161
78.3,0.105,165
79.3,2.912,42
79.5,0.123,162
79.9,0.11,166
80.5,0.119,165
80.7,0.114,166
80.9,0.114,170
81.1,0.108,174
81.3,0.105,178
81.5,0.103,182
81.7,0.105,182
81.9,0.107,184
82.1,0.101,184
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.105,189
83.1,0.103,190
83.3,0.102,190
83.5,0.102,190
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,189
84.5,0.099,191
84.7,0.1,191
84.9,0.102,189
85.1,0.102,189
